before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Martino (born Jasper Cini; October 7, 1927 – October 13, 2009) was an American singer and actor."
,1,0,HT,"He had his greatest success as a singer between the early 1950s and mid-1970s, being described as ""one of the great Italian American pop crooners"", and also became known as an actor, particularly for his role as singer Johnny Fontane in The Godfather."
,0,2,HT,"Jasper ""Al"" Cini was born in Philadelphia, Pennsylvania."
,1,2,N,
,2,2,HT,"His parents were immigrants from Abruzzo, Italy, who ran a construction business, and while growing up, he worked alongside his brothers, Pasquale and Frank as a bricklayer."
,3,2,N,
,0,4,N,
,1,4,HT,"Encouraged by Lanza, he adopted the stage name Al Martino, based on the name of his good friend Lorraine Cianfrani's (née Losavio) husband Alfred Martin Cianfrani, and began singing in local nightclubs."
,2,4,HM,"In 1948, he moved to New York City, recorded some sides for the Jubilee label, and in 1952, won first place on Arthur Godfrey's Talent Scouts television program with a performance of Como's hit ""If""."
,0,5,N,
,1,5,N,
,2,5,HT,"The song spent three weeks at No. 1 on the US pop charts in June 1952, earning Martino a gold disc, and later in the year, also reached the top of the UK charts."
,3,5,HT,"It was number one in the first UK Singles chart, published by the New Musical Express on November 14, 1952, putting him into the Guinness Book of World Records."
,4,5,N,
,5,5,HT,"The record's success led to a deal with Capitol Records, and he released three more singles: ""Take My Heart"", ""Rachel"", and ""When You're Mine"" through 1953, all of which hit the U.S. top 40."
,6,5,N,
,7,5,HT,"After making a down-payment to appease them, he moved to Britain."
,8,5,HT,"His popularity allowed him to continue to perform and record successfully in the UK, headlining at the London Palladium and having six further British chart hits in the period up to 1955, including ""Now"" and ""Wanted""."
,9,5,HT,"However, his work received no exposure back in the US."
,10,5,HT,"In 1958, thanks to the intervention of a family friend, Martino was allowed to return to the U.S. and resume his recording career, but he faced difficulties in re-establishing himself, especially with the arrival of rock and roll."
,11,5,HT,"In 1959, Martino signed with 20th Fox Records; his deal scored him two albums, and four singles released, none of which was a major hit."
,12,5,HT,"The success of his 1962 album The Exciting Voice of Al Martino secured him a new contract with Capitol, and was followed by a mostly Italian-language album, The Italian Voice of Al Martino, which featured his version of the then internationally popular song ""Al Di Là""."
,13,5,N,
,14,5,HT,"In 1963, he had his biggest U.S. chart success with ""I Love You Because"", a cover of Leon Payne's 1950 country music hit."
,15,5,N,
,16,5,N,
,17,5,N,
17.0,18,5,HM,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964). He also sang the title song for the 1964 film, Hush, Hush, Sweet Charlotte."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HT,"Martino's run of chart success faded after the mid-1960s, although many of his records continued to reach the U.S."
,23,5,N,
,24,5,N,
,25,5,HT,"In 1976, it reached number one on the Italian and Flemish charts, and was in the top 10 in Spain, the Netherlands, and France, as well as in many other European countries."
,26,5,HT,"In 1993, Martino recorded a new studio album with German producer Dieter Bohlen (former member of pop duo Modern Talking, producer of international artists such as Chris Norman of Smokie, Bonnie Tyler, Dionne Warwick, Engelbert or Errol Brown of Hot Chocolate)."
,27,5,N,
,0,7,HT,"Apart from singing, Martino played the role of Johnny Fontane in the 1972 film The Godfather, as well as singing the film's theme, ""Speak Softly Love""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,He played the same role in The Godfather Part III and The Godfather Trilogy: 1901–1980 (the television miniseries that combines The Godfather and The Godfather Part II into one film).
,0,8,HT,"Martino later returned to acting, playing aging crooner Sal Stevens in the short film Cutout, which appeared in film festivals around the world in 2006."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
