before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deantoni Parks (born November 2, 1977) is an American new wave/avant-garde/experimental drummer, songwriter, actor and record producer."
,1,0,HT,"He is the founder, producer and drummer of the New York band KUDU, and one half of the writing duo"
,2,0,HT,"We Are Dark Angels with composer, producer and keyboardist Nicci Kasper, also a member of KUDU."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Deantoni was born and raised in Newnan, Georgia."
,1,3,HT,"His family’s musical preferences leaned towards funk, Southern soul and gospel and with their full support he began playing drums when he was two years old."
,2,3,N,
,3,3,HM,Xernona Clayton from The Xernona Clayton Show broadcast on WAGA-TV in Atlanta interviewed him for a national broadcast segment that aired in 1982.
,0,4,N,
,0,6,HT,"In 1998, while living in Boston, Deantoni drafted the Now Wave Manifesto."
,1,6,N,
,2,6,N,
,0,7,HT,"KUDU was performing Photek, Roni Size and Cujo covers at venues (name specific venues or shows with select acts) around Boston."
,1,7,HT,"Due to Deantoni’s ability to play these hyper/punk/virtuosic rhythms live, KUDU inspired and influenced many American drummers  and live drum and bass acts from 2000 forward."
,2,7,HM,"Bill Laswell, Vernon Reid (Living Colour) and Jojo Mayer, were all seen at early KUDU shows after the band relocated to New York City in 2000."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,10,HT,Their last public performance was opening for Me'shell Ndegeocello at the Highline Ballroom in the fall of 2009.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In early 2009 Deantoni and Nick Kasper began collaborating as the writing duo, We Are Dark Angels."
,0,13,HT,"Parks briefly joined The Mars Volta in September 2006, following the departure of Blake Fleming."
,1,13,HM,"Touring with the band for two months, Parks was subsequently replaced by Thomas Pridgen."
1.0,2,13,HM,"Touring with the band for two months, Parks was subsequently replaced by Thomas Pridgen. Regarding his exit from the band, Parks stated, ""I was already working heavily with John Cale at the time, and also KUDU."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,so I never blocked out the idea of working with them again.
,8,13,N,
,9,13,N,
,10,13,HT,"He has also recorded on many of Omar's albums since 2008's release Old Money, for which his contribution had been recorded when Deantoni first joined The Mars Volta in 2006."
,11,13,N,
,12,13,N,
,0,14,HT,"Together with Rodriguez-Lopez, singer Teri Gender Bender of Le Butcherettes and his KUDU/Dark Angels bandmate Kasper, Parks formed a new band called Bosnian Rainbows in 2012."
,1,14,N,
,0,16,HT,"Deantoni’s work as an instructor at Stanford Jazz Workshop, The Drummer's Collective NYC, and Berklee College of Music since ‘98 led to him founding Technoself School of Philosophy in 2020 operating privately as an online school via Discord."
,0,29,HT,Flying Lotus - Flamagra (2019)CollaborationsLast Night – Moby (2008) – contribution to an LP
,0,30,HT,"The Biggest Piano In Town - Grand Pianoramax on ObliqSound (2008), Leo Tardin - keyboards, Deantoni Parks - drums, Adam Deitch - drums, Mike Ladd - vocals, Celena Glenn - vocals, Invincible - vocals, Spleen - vocalsWith Astroid Power-Up!Google Plex (2003) - LPWith Gray1979 (Unreleased) - LP"
,0,36,HT,MFANS (2016)With Meshell NdegeocelloThe Article 3 (2006)
,0,40,HT,Pour une Âme Souveraine: A Dedication to Nina Simone (2012)With Omar Rodríguez-LópezOld Money (2008)
,0,45,HT,"Saber, Querer, Osar y Callar (2012)"
,0,46,N,
,0,47,HT,Unicorn Skeleton Mask (2013)
,0,52,HT,Blind Worms Pious Swine (2016)
,0,61,HT,Chocolate Tumor Hormone Parade (2017) - Omar Rodriguez Lopez Group live release
,0,67,HT,TBA - Bosnian Rainbows' 2nd LPWith Juan AldereteBefore Gardens After Gardens (2012) -
,1,67,N,
,0,69,N,
