before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard James Oliver (born 16 July 1975), known as Richard J Oliver or Jamie Oliver, is a Welsh musician and artist."
,1,0,N,
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Oliver was also the keyboard and synthesizer player and founding member of the Welsh/American alternative rock band, No Devotion, whose debut album was released in September 2015 and won the Kerrang!"
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He studied fine art at the University of the West of England, Bristol."
,3,7,HT,"As an adolescent he used to take photos of small town life in his Welsh village of Cilfynydd, in the community of Pontypridd, and painted them back on canvas."
,4,7,N,
,5,7,HT,"Oliver has worked with Ian Watkins on all of Lostprophets' artwork since 2003, possibly before, and he drew the pictures found in the booklet of the album Start Something (also used on covers for the ""Burn Burn"" single) personally."
,6,7,HT,"From 2009, he started to paint again, stating that his new works allowed him to express himself much better as an artist than his older works did."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"In 2012, Oliver was shortlisted for the Welsh Artist of the Year Award."
,11,7,HT,"Oliver's first showing in America opened in Los Angeles at the Known Gallery, in January 2013, displaying most of his newer works."
,12,7,N,
,0,9,HM,"Oliver currently resides in Los Angeles, a few streets away from bandmate Mike Lewis, with his wife and sons, his second son being born in early February 2013."
