before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew David Cameron (born November 28, 1962) is an American musician who is the drummer for Pearl Jam."
,1,0,HT,"He first gained fame as the drummer for Seattle-based rock band Soundgarden, which he joined in 1986."
,2,0,HT,He appeared on each of the band's studio albums until its break-up in 1997.
,3,0,HT,"In 1998, Cameron was invited to join Pearl Jam's U.S. Yield Tour and then became a permanent member of the band."
,4,0,HT,"In 2010, Cameron became simultaneously a member of Pearl Jam and the reunited Soundgarden."
,5,0,HT,"He remained with Soundgarden until its disbandment after the death of its lead singer, Chris Cornell, in 2017."
,6,0,N,
,0,1,HT,"Additionally, Cameron was a member of Temple of the Dog (with fellow Soundgarden and Pearl Jam bandmates) and has served as the drummer for the side project bands Nighttime Boogie Association, Hater and Wellwater Conspiracy, also acting as the lead singer for the latter."
,0,2,N,
,0,3,HT,"In 2016, Rolling Stone ranked Cameron 52nd on its list of the ""100 Greatest Drummers of All Time""."
,1,3,N,
,2,3,N,
,0,5,HT,"Matt Cameron was born and raised in San Diego, California."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"In 1978, under the pseudonym ""Foo Cameron"", Cameron sang the song ""Puberty Love"", which was featured in the movie Attack of the Killer Tomatoes."
,2,6,N,
,0,9,HT,"In 1983, Cameron moved to Seattle, Washington, where he got a job working at a Kinko's."
,1,9,N,
,2,9,N,
,3,9,HT,"Following feeDBack, Cameron joined House in 1985 in the newly formed Skin Yard."
,4,9,HT,The band had been formed in January 1985 by House and Jack Endino.
,5,9,HT,Cameron stayed with the group for almost a year.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"(More of Cameron's work with Skin Yard can be found on the 2001 rarities compilation, Start at the Top.)"
,11,9,N,
,0,11,HT,"By September 1986, Cameron had gained so much notoriety in the local music scene that he was chosen to play for Soundgarden, replacing drummer Scott Sundquist."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"In 1990, the band was joined by a new bassist, Ben Shepherd."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,13,N,
,0,21,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"""On November 15, 2013, Cameron announced that he would not be touring with Soundgarden in 2014, due to prior commitments promoting Pearl Jam's album Lightning Bolt."
,0,31,HT,"Almost a year after Soundgarden's break-up, in summer 1998, Cameron was invited by rock-colleagues Pearl Jam to drum on its U.S. Yield Tour after the band's drummer Jack Irons left due to the touring scheduling conflicting with his health issues and a desire to spend more time with his family."
,1,31,HT,Cameron had worked with members of the band before on the Temple of the Dog project and had helped them record some early instrumental demos in 1990.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HT,Cameron learned over 80 songs in two weeks.
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"In 1998, Pearl Jam, with Cameron on drums, recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,33,N,
,0,37,N,
,1,37,N,
,0,44,N,
,1,44,N,
,2,44,HT,"In the liner notes of the 2003 Lost Dogs compilation, Pearl Jam vocalist Eddie Vedder says:"
,0,45,N,
,1,45,N,
,0,47,HT,"Along with Cornell, Stone Gossard, Jeff Ament, McCready, and Vedder, Cameron appeared on the 1991 Temple of the Dog album."
,1,47,N,
,0,48,HT,"He has played in two jazz-influenced side projects: Tone Dogs in the early 1990s, and Harrybu McCage, which formed in 2008."
,1,48,HT,"He recorded with the Tone Dogs for their debut album Ankety Low Day, which was released in 1990."
,2,48,N,
,3,48,HT,Cameron formed Hater in 1993 with Soundgarden bassist Ben Shepherd.
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,HT,"Following Shepherd's departure from the band in 1998, Cameron took over lead vocal duties for the band."
,9,48,HT,"Cameron and McBain maintained the group after Cameron joined Pearl Jam, and a further three Wellwater Conspiracy albums were released following the band's debut album (Brotherhood of Electric: Operational Directives (1999), The Scroll and Its Combinations (2001), and Wellwater Conspiracy (2003))."
,0,50,N,
,1,50,HM,"Cameron played drums at the band's first show on November 20, 1997 at the OK Hotel in Seattle, however he did not join the band as its drummer."
,2,50,HT,"He also appeared with them in 2008, at the memorial concert for Natasha Shneider, playing double drums along with their then-current drummer Joey Castillo, of which various Queens of the Stone Age and Desert Sessions songs, as well as covers by artist including The Doors and Cream were played."
,0,51,HT,"Cameron contributed his drumming on seven tracks considered for The Smashing Pumpkins' 1998 album, Adore, though only ""For Martha"" appeared on the album."
,1,51,HT,"Another studio track, ""Because You Are"", surfaced on the 2001 B-sides and rarities collection, Judas O. Rumors circulated in the beginning of 1998 that he was considered as a permanent drummer replacement for Jimmy Chamberlin, but Cameron denied this."
,0,52,HT,"Other drumming contributions by Cameron include four tracks on Eleven's 1995 album, Thunk, the track ""Disappearing One"" on former bandmate Chris Cornell's 1999 solo album, Euphoria Morning, and Geddy Lee's 2000 solo album, My Favourite Headache."
,0,53,N,
,1,53,HT,"When Taggart was sidelined with an ankle injury during the recording of that group's 2000 album, Spiritual Machines, Cameron played drums on songs such as ""Right Behind You (Mafia)"" and ""Are You Sad?""."
,2,53,HT,"Cameron contributed to the soundtrack for the 2002 film, Spider-Man, playing on ""Hero"" with Chad Kroeger and Josey Scott."
,3,53,N,
,0,54,HT,"Cameron, along with Pearl Jam bandmate Mike McCready, contributed two songs to Peter Frampton's instrumental album, Fingerprints (2006)."
,1,54,N,
,0,55,N,
