before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Travis Davison (born January 28, 1983), is an American musician, songwriter, artist, and filmmaker."
,1,0,N,
,2,0,N,
,0,2,N,
,0,8,HT,"In early 2010, Davison started playing music again with the indie rock band Colour Revolt."
,1,8,N,
,0,10,HT,"In May 2010, Davison succeeded drummer Aaron Gillespie in the band Underoath before the group disbanded in 2013."
,1,10,N,
,2,10,HT,"When Underoath reunited in 2015, Davison was not featured in the new line-up due to Gillespie coming back in the band."
,0,12,HT,"In February 2015, Davison replaced Ryan ""Legs"" Leger in the band Every Time I Die until 2017."
,0,15,N,
,0,33,N,
,0,38,N,
,0,42,HT,Norma Jean / MewithoutYou (2002)
,0,44,HT,"O God, the Aftermath (2005)"
,0,49,HT,Lost in the Sound of Separation (additional drum tracks) (2008)
