before,after,paragraphIndex,annotation,sentences
,0,50,HT,"(2009) ""Forgot His Name"" recorded by Tanita Kolsås for the X Factor Norway series."
,0,51,N,
,1,51,HT,"""It's Not Over"" recorded by May Kronfeld also known as May K, a music video is available for this song."
,0,52,HT,"(2010) Raven's song ""In Spite of Me"" included on her debut album"
,1,52,HT,Here I Am was covered by Swedish pop-rock singer Erik Grönwall for his second album Somewhere Between a Rock and a Hard Place.
,0,55,N,
,0,56,HT,"(2017) Marion repeats her role of Rapunzel for the Norwegian dub of Tangled, this time for the animated TV Series."
,0,58,HT,In 2005 Raven was nominated for the Nordic Music Award with her album Here I Am held in Norway.
,0,60,HT,"In 2015 Raven won the award for 'Best International Act' at the ""Musik Fach-Awards"" 2015, Raven was also nominated in the category of ""Album of the Year"" and performed an acoustic version of her single ""The Minute"" during the ceremony."
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,HT,"Raven performed alongside 2006 winner of Idol Norway, Aleksander Denstad With, at the Norwegian ""Idol Gives Back"" show in December 2007."
