before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born in Bern, Switzerland and pursued her career after being certified as an audio engineer."
,0,2,HT,"Shanga was raised between Nigeria and Switzerland, where she completed her elementary and high school."
,1,2,HT,"After her tertiary education, she enrolled in an audio engineering school in Hamburg."
,0,4,HT,Shanga released her EP titled Embracing Vulnerability in 2013.
,1,4,HT,"In 2014, she received good critique for her unique body of work and was praised on Swiss Der Bund newspaper for her artistic work and musical style."
,2,4,HT,"Between 2018 and 2019, she released Chuchichäschtli, Sweeter Than Wine and Show Me."
,3,4,HT,"In April 2020, she released her first single titled Certified from her debut album Bold."
,4,4,N,
,5,4,HT,"In July 2020, her second single Kelele was released."
,6,4,N,
,0,5,HT,"In October 2020, Shanga released her debut album Bold."
