before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Sturgis is an American drummer, having played for the band 21 Guns and later with Iron Maiden guitarist Adrian Smith in Psycho Motel, where he played on both State of Mind (1996) and Welcome to the World (1997) albums."
,1,0,HT,He was also the drummer for Wishbone Ash between 1995 and 1997 and drummer for Asia between 1994 and 2001.
,0,1,HT,"Sturgis began drumming at the age of ten and from 1982 to 1986 attended the University of Miami, where he received a degree in Studio Music and Jazz."
,1,1,HT,"From 1986 to 1987, he toured with Norwegian band A-ha and played on ""The Swing of Things"", ""I've Been Losing You"" and ""Soft Rains of April"" from the album Scoundrel Days."
,2,1,HT,"During that time he was asked by Phenomena co-producer Wilfried Rimensberger to join the superstar rock project, where he played drums on the now legendary Dream Runner album and got to know Scott Gorham and John Wetton who both participated in that recording."
,0,2,N,
,1,2,N,
,0,3,HT,Mike was Head of Drums at the Academy of Contemporary Music in Guildford for 13 years.
,1,3,HT,He is currently the Head of Education at DIME Online.
,0,4,HT,Sturgis currently lives in England with his wife and two children.
,1,4,HT,He played with Wishbone Ash on some dates of their 2021 UK tour.
