before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morihanfen Oluwaseun Oluwabamidele (born 15 December 1989), known by his stage name as Sean Tizzle, is a Nigerian singer and songwriter."
,1,0,N,
,0,2,HT,"Sean Tizzle was born into a Christian home in 1989, he is the fourth child in a family of five."
,1,2,HT,"Although he was born in Ikeja, he grew up in Ikorodu, and attended Community Grammar School, Majidun as well as the Command Secondary School, Ibadan, he then went on to study theatre arts at the University of Ibadan."
,2,2,N,
,3,2,HT,Sean rose to stardom in 2013 after the release of his smash hit single Sho Lee and thereafter worked with Unlimited L. A to deliver the music video.
,4,2,HT,"In 2014, MTN Nigeria announced the signing of the music artiste on a 20 million naira endorsement deal  He also lands a Bacardi Breezer Ambassador in August of the same year."
,0,13,N,
,0,15,N,
,0,34,N,
,1,34,N,
,0,41,HT,Kpata Kpata (2016) (As featured artiste)
,0,43,N,
,0,44,N,
,0,49,N,
,0,60,HT,Kpro Kpro remix ft Davido (2018)
