before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alyn Shipton (born 24 November 1953) is an English jazz author, presenter,  critic, and jazz bassist."
,0,2,N,
,1,2,HT,"He played both cello and bass in the West Surrey Youth Orchestra, and played in the first performance of John Dankworth's ""Tom Sawyer's Saturday"" commissioned for the Farnham Festival."
,2,2,HT,"After winning an open scholarship to read English at St Edmund Hall, Oxford, he ran the university jazz club."
,3,2,N,
,4,2,HM,"The trumpeter with Melly, John Chilton, dates Melly's decision to go on the road with the Feetwarmers to their appearance with Shipton in Oxford in 1973."
,5,2,N,
,6,2,N,
,7,2,HT,He subsequently studied for his PhD (2004) in music at Oxford Brookes University.
,0,4,N,
,1,4,HT,His first book length publication was an anthology of short stories on the theme of fantasy for John Murray (1982).
,2,4,N,
,3,4,N,
,4,4,HT,"In the 1980s, he became the publisher of Grove's Dictionaries of Music."
,5,4,N,
,6,4,HT,"His own first book, a biography of Fats Waller was published in 1988."
,7,4,HT,"In 1987 he moved to Oxford to manage the reference publishing at Blackwell Publishers, also establishing the NCC Blackwell computer publishing imprint with the National Computing Centre in Manchester."
,8,4,HM,"He began broadcasting on the Oxford local radio station Fox FM in 1989, going on to join BBC Radio 3 the same year with a series based on his Waller biography."
,9,4,HT,"For six years he was a presenter on the BBC World Service's Jazzmatazz, and was a regular contributor to (and then co-presenter of) the BBC Radio 3 series Impressions, which was mainly hosted by Brian Morton during its run from 1992 to 1998."
,10,4,HT,"In 2001 Shipton was named ""Jazz Writer of the Year"" at the British Jazz Awards."
,11,4,HT,"From 1998 to 2001 he presented the late night programme Jazz Notes for Radio 3, going on to introduce many editions of the documentary strand Jazz File."
,12,4,HT,In 2003 he won the Willis Conover/Marian McPartland Lifetime Achievement in Jazz Broadcasting award from the Jazz Journalists' Association.
,13,4,HT,In 2010 he was Jazz Broadcaster of the Year in the UK Parliamentary Jazz Awards.
,14,4,HT,"From 2007 until 2012 he presented Jazz Library on BBC Radio 3, before taking over the long-running programme Jazz Record Requests in May from Geoffrey Smith."
,15,4,HT,"From 2016 to 2019 he was executive producer of BBC Radio 3's new series ""Jazz Now""."
,16,4,HT,He also served as executive producer for Radio 3's Sunday Morning classical show from 2012 to 2019.
,0,5,HT,"The author of biographies (in addition to Waller) of Bud Powell (co-author), Dizzy Gillespie (winner of the 2001 ARSC Award for Jazz Research), and Ian Carr, his New History of Jazz first appeared in 2001; a revised edition was published in 2007."
,1,5,HT,Shipton was critical of Ken Burns′ 2000 Jazz documentary.
,2,5,HT,"Shipton has also published biographies of Jimmy McHugh (2009),  Cab Calloway (2010) and Harry Nilsson (2013)."
,3,5,N,
,4,5,N,
,5,5,HT,He has recently published the memoirs of 1960s pop star Billy J. Kramer Do You Want To Know a Secret.
,6,5,HT,"He wrote on jazz for The Times from 1992 to 2012, and still occasionally contributes to the paper; he has also written on jazz for The Guardian, The Daily Telegraph, Gramophone, and Jazzwise for which he still writes a monthly review of reissues."
,7,5,N,
,8,5,HT,"Francesco Martinelli, 2018)."
,0,6,HT,"Shipton has been an active musician throughout his career, working with the London Ragtime Orchestra (with whom he recorded two LPs), the big band Vile Bodies, Bill Greenow's bands Chansons and Rue Bechet, and he currently co-leads the Buck Clayton Legacy Band."
,1,6,HT,"The band's CD ""Claytonia"" recorded in concert at Sage, Gateshead, by BBC Radio 3 was released in 2013."
,2,6,N,
,3,6,HT,"Shipton has taught jazz history at several universities including Oxford Brookes University and City University, London."
,4,6,HT,"He is at present a lecturer in jazz history and a research fellow at the Royal Academy of Music, London."
,0,9,HT,Fats Waller His Life and Times (Universe) 1988;
,0,10,HT,The Glass Enclosure - The Life of Bud Powell (with Alan Groves) (Bayou Press) 1993;
,0,15,HT,Out of the Long Dark - The Life of Ian Carr (Equinox) 2006;
,0,16,N,
,0,17,HT,Hi De Ho - The Life of Cab Calloway (Oxford) 2010;
,0,18,HT,Nilsson - The Life of a Singer-Songwriter (Oxford) 2013;
,0,21,HT,"Danny Barker: A Life In Jazz (Macmillan) 1986 (Revised edition, New Orleans Historic Collection, 2017);"
,0,22,HT,Doc Cheatham: I Guess I'll Get The Papers and Go Home (Cassell) 1996;
,0,23,HT,Danny Barker: Buddy Bolden and the Last Days of Storyville (Continuum) 1998;
,0,24,HT,George Shearing: Lullaby of Birdland (Continuum) 2004;
,0,25,HT,Chris Barber: Jazz Me Blues (Equinox) 2014;
,0,26,HT,Billy J Kramer: Do You Want To Know a Secret (Equinox) 2016;
