before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Carlos Eduardo Lopez Avila (London, September 19, 1973) is a Venezuelan singer and songwriter, better known as Jeremias."
,1,0,N,
,0,2,HT,"Jeremías was born in London, where his parents were studying, and moved with his family to Venezuela when he was just two-years-old."
,1,2,HT,"He grew up moving around some of the country's biggest cities, including Caracas, Maracay, and Puerto Ordaz."
,2,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Jeremías launched his singing career in 2002 and promoted most of first singles in Spain, where he made appearances on major television programs like Crónicas marcianas and Música Sí."
,0,8,HT,"In 2003 Jeremias released his self-titled album, Jeremías, which included songs like ""La Cita"" and ""Desde el bar."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"That same year Jeremias was the only Latino artist ranked among Billboard Magazine's coveted ""Who's Hot"" list."
,5,8,N,
,6,8,HT,"In 2008 he recorded his third album Un día más en el gran circo, and the album's singles ""El comienzo del final"" and ""Tú"" rank number one on Latin music charts."
,7,8,N,
,8,8,N,
,9,8,HT,"In 2016, Jeremías started working on his fourth album, with the Julca Brothers and Motiff as producers."
,10,8,HT,The singer/songwriter is poised to release the album in early 2017 and plans to launch the first single toward the end of 2016.
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
