before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Rutan (born June 10, 1971) is an American heavy metal musician and producer from New Jersey."
,1,0,HT,"He is the guitarist and lead vocalist of Hate Eternal and lead guitarist for Cannibal Corpse, who he fully joined in 2021 after acting as a fill-in guitarist during their 2019 tour."
,2,0,N,
,3,0,HT,"When not performing, Rutan operates his own recording studio in Florida called Mana Recording Studios."
,0,2,HT,"Rutan started his metal career with Ripping Corpse, recording one album titled Dreaming with the Dead released in 1991."
,1,2,HT,"Around 1995, he left to join Morbid Angel, recording Domination (1995) before leaving in 1996 to found his own band, Hate Eternal, releasing their first album Conquering the Throne in 1999."
,2,2,HT,"Rutan then returned to Morbid Angel to record Gateways to Annihilation, released in 2000."
,3,2,HT,"Rutan left Morbid Angel again to concentrate on Hate Eternal, releasing King of All Kings in 2002 and I, Monarch in 2005."
,4,2,HT,"He rejoined Morbid Angel once more for the band's 2006 summer tour of Europe, a move about which the other band members said, ""This will certainly be an exciting event with the Domination lineup together for the first time in 10 years!"""
,5,2,N,
,0,3,N,
,1,3,HT,"For example, he formed the group Alas with former the Therion vocalist Martina Astner, releasing the landmark progressive metal album Absolute Purity in 2001."
,0,4,N,
,0,5,HT,"On January 18, 2019, it was announced that Rutan would fill in for Pat O'Brien of Cannibal Corpse for the remainder of their winter and spring tour dates."
,1,5,HT,"Rutan was officially announced as a permanent member of the band on February 2, 2021 and appears on their fifteenth studio album Violence Unimagined."
,0,14,N,
,0,20,HT,Nile: Those Whom the Gods Detest (drum production)
,0,21,N,
,0,24,N,
,0,39,N,
