before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takashi Hatakeyama (畠山 貴志, Hatakeyama Takashi, born June 18, 1976), better known by his stage name Kreva, is a Japanese rapper and record producer signed with the Burger Inn Records and Pony Canyon's Knife Edge labels."
,1,0,N,
,0,3,HT,"In September 2011, Kreva released his fifth album, Go."
,1,3,N,
,2,3,HT,"Following the release of the album, Kreva began his first tour in two years, known as ""Kreva Concert Tour 2012: Go""."
,3,3,HT,"In June 2012, Kreva released his single ""Oh Yeah!"", which charted at number 8 on the Oricon weekly charts."
,4,3,HT,"In 2014, Kreva adapted lyrics for the Japanese production of Broadway musical In the Heights."
,5,3,N,
,0,23,HT,"Kibō no Honō (希望の炎, Flame of Hope) (2004)"
,0,26,N,
,1,26,N,
,0,27,HT,Issai Gassai (イッサイガッサイ) (2005)
,0,35,HT,"""Magic"" (with Toshinobu Kubota) (2007)"
,0,38,HT,Umarete Kite Arigatō (生まれてきてありがとう) (featuring Yuu Sakai) (2009)
,0,43,HT,A to XYZ / Slow Beat (A to XYZ / スロウビート) (Toko Furuuchi and Kreva) (2009)
,0,48,HT,"""Strong"" (Miyavi vs Kreva) (2011)"
,0,49,N,
,0,57,N,
,0,61,N,
,1,61,N,
,0,63,HT,"Kreva Concert Tour 2011-2012 ""Go"" Tokyo International Forum (KREVA CONCERT TOUR 2011-2012「GO」東京国際フォーラム) (2012)"
