before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Mooney (born April 3, 1955) is an American blues guitarist and singer based in New Orleans, Louisiana."
,1,0,HT,He has developed a unique music style by combining Delta blues with the funky second line beat of New Orleans.
,2,0,N,
,0,2,HT,"Mooney was born in East Orange, New Jersey, and raised in Rochester, New York."
,1,2,N,
,2,2,HM,"The following year, he met Son House, a Mississippi bluesman who became a huge musical influence on him."
,0,4,HM,"In 1976, Mooney moved to New Orleans, and soon he was playing with host of musicians in the New Orleans R&B circuit including Earl King, The Meters, Snooks Eaglin and Professor Longhair."
,1,4,HT,"He released his first album, Comin' Your Way, on Blind Pig Records in 1979."
,2,4,HT,"In 1981, he formed his own band, Bluesiana, with whom he has been recording and touring since."
,3,4,HT,"He has released albums from several different labels including Against the Wall on the House of Blues label in the U.S., and also others from the German labels CrossCut and Ruf."
,4,4,HT,"In 2000, he returned to Blind Pig to release Gone to Hell which featured Dr. John as a special guest."
,5,4,N,
,6,4,HT,"His album, Big Ol' Fiya, was nominated for a Blues Music Award for ""Contemporary Blues Album of the Year"" in 2007."
,0,6,N,
,1,6,HT,"His eldest son, Zack, was once ranked third in the US in Yu-Gi-Oh!."
,2,6,N,
,0,10,HT,"1985 Sideways in Paradise (first pressing, Seymour Records no catalog reference) (this album with Jimmy Thackery)"
,0,14,HT,1993 Sideways in Paradise (with Jimmy Thackery) (Blind Pig)
