before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Despite the band's name, none of the bandmembers is named Freddy Jones; according to a 1992 interview, guitarist Wayne Healy stated it was ""inspired by a big fat comic strip character named Freddy."""
,0,2,N,
,1,2,HT,"Wayne Healy and Marty Lloyd, who grew up together, began playing with high school classmate Jim Bonaccorsi while all three attended Holy Cross College near South Bend, Indiana."
,2,2,HT,"According to Rolling Stone, Marty Lloyd and Wayne Healy were also college students at Loyola University in Chicago."
,3,2,HT,"Healy and Lloyd were the band's principal songwriters; by 1991, in addition to occasional songwriter Rob Bonaccorsi, the band had been filled out as a five-piece by the addition of Jim Bonaccorsi and Simon Horrocks."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1998, bassist Jim Bonaccorsi and guitar/vocalist Rob Bonaccorsi left the band and were replaced by bassist Mark Murphy."
,7,2,HT,"Due to tensions between founding members Marty Lloyd and Wayne Healy, the group splintered in the winter of 2000, after having recorded an album with producer David Baerwald that was never issued."
,8,2,N,
,9,2,N,
,10,2,N,
,0,6,N,
,0,15,N,
,0,16,N,
,0,19,N,
,0,21,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
