before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia Ann Birdsong (born December 15, 1939) is an American singer who became famous as a member of The Supremes in 1967, when she replaced co-founding member Florence Ballard."
,1,0,HT,Birdsong had previously been a member of Patti LaBelle & The Bluebells.
,0,3,HM,"Birdsong was born in Mount Holly, New Jersey on December 15, 1939, to parents Lloyd Birdsong, Sr. and Annie Birdsong."
0.0,1,3,HM,"Birdsong was born in Mount Holly, New Jersey on December 15, 1939, to parents Lloyd Birdsong, Sr. and Annie Birdsong. After living in Philadelphia for a duration of her childhood, the family returned to New Jersey, settling in Camden."
,2,3,HT,Birdsong set her sights on becoming a nurse and attending college in Pennsylvania.
,3,3,HM,"When Cindy returned to Philadelphia she was contacted by a longtime friend, Patsy Holt, in 1960 to replace Sundray Tucker in Holt's singing group The Ordettes."
,4,3,HT,"At twenty years of age, Birdsong was the oldest member of the group with the remainder of the group still in their mid-teens."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1961, after a year performing in jubilees, sock hops and school functions, the Ordettes, then managed by respected music manager Bernard Montague, who later managed several other Philadelphia-based groups such as The Stylistics and The Delfonics, got their first deal with Harold Robinson's Newtown Records."
,1,5,N,
,2,5,N,
,3,5,HT,"The group had their first hit with ""I Sold My Heart to the Junkman"" in 1962 though Patti LaBelle wrote in her memoirs that the song was actually recorded by The Starlets."
,4,5,N,
,5,5,N,
,0,6,HT,"From 1963 until 1966, The Blue Belles, later known as Patti LaBelle and The Bluebells, found relative success on the charts and were raved for their live performances."
,1,6,HT,"After first performing at the Apollo Theater in 1961, the group became regular headliners at the world-famous venue, earning the nickname, The Sweethearts of the Apollo."
,2,6,N,
,0,7,HT,"Cindy Birdsong first met The Supremes when The Bluebells opened for them in 1963, and again when the two groups travelled together throughout 1965–1966."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Starting in mid and late 1966, Birdsong began to appear as a stand-in vocalist for Supremes founder Florence Ballard when Ballard's bout with alcoholism and depression caused her to miss important gigs."
,1,8,HT,"In 1967, Birdsong abruptly left The Bluebells to join Diana Ross and The Supremes as Ballard's official replacement."
,2,8,HT,Birdsong said that the remaining Bluebells were angry with her for not telling them about joining The Supremes and refused to talk to her for years.
,3,8,N,
,4,8,HT,"Birdsong and lead singer Patti LaBelle repaired their friendship in the early 1980s after Birdsong appeared at one of LaBelle's sold-out, standing-room-only concerts."
,5,8,HT,"In 1999, Birdsong and the other Bluebells received a Pioneer Award from the R&B Foundation and were honored by Lauryn Hill."
,0,10,HT,"For her first two and a half years as a Supreme, listeners did not hear Birdsong's voice on most of The Supremes' newest singles."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,"Post Diana Ross: The ""new"" Supremes (1970–1972; 1973–1976)"
,2,11,N,
,0,12,HT,"In 1970, Jean Terrell replaced Diana Ross as lead singer of The Supremes."
,1,12,N,
,2,12,HT,"The same year, Birdsong married Charles Hewlett."
,3,12,N,
,0,13,N,
,1,13,HT,"After a brief hiatus, Birdsong returned to The Supremes in November 1973, replacing a pregnant Laurence and remaining with The Supremes until she retired in February 1976, frustrated with her dealings with Mary Wilson's then-husband Pedro Ferrer, who was serving as the group's manager; coincidentally, a few days before Birdsong's official departure, Florence Ballard died of cardiac arrest at the age of 32 while experiencing a financial and personal recovery."
,2,13,HT,"During that period, Birdsong contributed to two albums: The Supremes (1975) and High Energy (1976)."
,3,13,HT,"During this timeframe, Cindy recorded lead vocals on a version of ""High Energy,"" however her version could not be found until the alternate take with her vocals surfaced on a 1970s Supremes CD compilation years later."
,4,13,N,
,0,15,HT,"In June, 1977, Mary Wilson performed a ""farewell"" concert with The Supremes (by then Scherrie Payne and Susaye Greene) and thereafter embarked on a solo career."
,1,15,HM,"Later that fall, Wilson was forced to play several Supremes dates, most notably in the country of Chile, that Payne and Greene would not fulfill on such short notice."
,2,15,N,
,0,16,N,
,0,17,HT,"In 1983, Birdsong joined fellow former Supremes Mary Wilson and Diana Ross in a one-off reunion on the Motown 25 anniversary television special."
,0,18,HT,"In 1986, she was an original member of the Former Ladies of The Supremes along with Jean Terrell and Scherrie Payne but left to pursue a solo career in singing."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"In 2004, Birdsong joined Mary Wilson and Kelly Rowland (of Destiny's Child) to perform a medley of Supreme hits for the Motown 45 anniversary television special."
,0,22,N,
,0,24,HM,Birdsong married Charles Hewlett in August 1970 in San Francisco.
,1,24,N,
,2,24,N,
,3,24,HT,"Birdsong filed for divorce in March 1975, citing ""irreconcilable differences""."
,4,24,N,
,0,27,HT,"On December 2, 1969, Birdsong was kidnapped while returning to her apartment with her then-boyfriend (later husband)"
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"Four days later, on December 6, 1969, Charles Collier, a maintenance man at Birdsong's apartment, contacted police and turned himself in."
,0,29,HT,"In the 1980s, Cindy appeared on the PTL Network and was interviewed by Tammy Faye Bakker."
,1,29,N,
,0,30,HT,"In a 1989 episode of Designing Women entitled ""The Wilderness Experience"", the character of Anthony (played by actor Meshach Taylor) poses as ""Cindy Birdsong""."
,0,57,N,
,1,57,N,
,0,60,N,
