before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Margareta Svensson Riggs (born Ulla Margareta Elisabeth Svensson; April 22, 1968 in Varberg) is a Swedish singer, pianist, songwriter, actress, voice teacher, vocal coach and television personality."
,0,2,HT,"Already as a 5-year-old, Svensson performed her first public performance at a Red Cross Christmas party, and soon thereafter she went with her mother, Inga-Lill Svensson, a registered nurse, to sing for the sick and elderly at the local hospital."
,1,2,HT,"With an extensive after-school music program and busy performing schedule, Svensson went on to study dance at Harvard University, and acting at Calle Flygare Teaterskola, Stockholm, Sweden, acting, musical theater, and film and television at Tisch School of the Arts, NYU."
,0,4,HT,"At 18, Svensson boarded Portuguese cruise ship MS Funchal as a singer-pianist and a headliner, and from there on she performed throughout Sweden and Europe."
,1,4,HT,"While playing Gothia Towers in Gothenburg, Frank Sinatra was performing next-door at Scandinavium."
,2,4,N,
,3,4,HT,"Sinatra-drummer, Gregg Field, liked Svensson's original music and invited her to come to Los Angeles to record."
,0,5,HT,As a singer-pianist Margareta Svensson has opened five casino resorts in Las Vegas.
,1,5,N,
,2,5,HM,"In 1999, Svensson opened Mandalay Bay alongside Bob Dylan and Luciano Pavarotti, The Venetian Las Vegas where she had her own act at La Scena, The Resort at Summerlin (now known as JW Marriott Las Vegas Resort and Spa,) in the year 2000 The Aladdin (now known as Planet Hollywood Resort & Casino) and in 2005 Steve Wynn recruited her to open Wynn Las Vegas."
,3,5,HT,"She has held engagements at numerous other Las Vegas casinos and resorts, including MGM Grand Las Vegas, Bellagio, The Mirage, Treasure Island Hotel and Casino, Monte Carlo Resort and Casino, Bally's Las Vegas and Encore Las Vegas."
,4,5,HT,"Svensson has also performed and held resident engagements at among other places The Grand Hotel Stockholm, Sweden, The Dorchester, London, UK, The Beverly Hills Hotel Polo Lounge, The Beverly Wilshire Hotel, and Montage Beverly Hills where she was responsible for all music, and she has traveled the world both as a headliner as well as a piano-singer, and performed for many superstars, including Sir Paul McCartney, Whoopi Goldberg, Stevie Wonder, Chevy Chase, Michael Bolton, BB King, Sir Tom Jones and Kiss and world leaders like Margaret Thatcher, to name a few."
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 2019, Svensson Riggs was one of the 50 international expert judges on the new global talent competition series The World's Best from reality TV heavyweights Mark Burnett and Mike Darnell, on CBS."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,HT,"Since 2013 on, the couple have deepened and expanded the Svensson Riggs vocal technique and together they conduct vocal workshops and master classes around the world, as well as teach private lessons where many of their clients are a Who's Who of legendary artists, such as Stevie Wonder, Michael Bolton, Brian Wilson and M. Shadows"
,0,13,N,
,1,13,N,
,2,13,HT,"In 2008, they became a couple and in 2012, they married and their daughter Samantha was born."
,3,13,HT,"In 2013 Svensson read about Angelina Jolie having tested positive for BRCA1, a gene mutation that drastically increases the risk of ovarian- and breast cancer, and Joli's mother having died from ovarian cancer."
,4,13,N,
,5,13,N,
,6,13,HT,"Well and healthy, she shared her story in 2015 in hopes to pass on the gift of helping to yet others at risk."
