before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Kerr (born 1975) is an English folk musician and songwriter, specialising in the fiddle and singing."
,1,0,HT,"Born in London, she now lives in Sheffield."
,2,0,N,
,3,0,HT,She is the daughter of London-born singer-songwriter Sandra Kerr and Northumbrian piper Ron Elliott.
,4,0,HT,"She was the 2015 BBC Radio 2 Folk Awards ""Folk Singer of the Year""."
,0,2,HT,Kerr came to prominence in the early 1990s via a musical partnership with fellow fiddle player Eliza Carthy.
,1,2,HT,The duo produced two albums – Eliza Carthy & Nancy Kerr (1993) and Shape of Scrape (1995) – before ceasing to work together.
,2,2,HT,A retrospective collection of their work (plus three previously unreleased tracks) – On Reflection – was released in 2002.
,3,2,HT,Kerr and her mother released an album together – Neat and Complete – in 1996.
,4,2,HT,"Since 1995, Kerr has worked extensively with Australian bouzouki player and singer James Fagan, whom she married in 2007."
,5,2,HT,"The duo won the Horizon Award at the inaugural BBC Radio 2 Folk Awards in 2000, and Best Duo at the same awards in both 2003 and 2011."
,6,2,HT,"Between 1997 and 2008 they released six albums on the Fellside label – Starry Gazy Pie, Scalene (with Sandra Kerr), Steely Water, Between The Dark and Light, Strands of Gold and Station House (with Robert Harbron)."
,7,2,N,
,8,2,HT,In 2010 Kerr and Fagan produced their first completely original collection of songs – Twice Reflected Sun.
,9,2,N,
,10,2,N,
,11,2,HM,"In 2010 she joined James Fagan, Richard Arrowsmith and Jess Arrowsmith to form Melrose Quartet in her new home city of Sheffield."
,12,2,N,
,13,2,HT,"She has also performed in the trio Simpson Cutting Kerr, with Martin Simpson and Andy Cutting, whose debut CD Murmurs was released on Topic Records on 8 June 2015."
,14,2,N,
,15,2,HT,In 2013 she was part of Fay Hield's The Full English band to promote the on-line publication of the folk collections of the Vaughan Williams Memorial Library in Cecil Sharp House.
,16,2,N,
,17,2,N,
,18,2,HT,"In 2014 Kerr was a key songwriter in The Elizabethan Session, a concert, CD and film commissioned by Folk by the Oak and The English Folk Dance and Song Society creating new music about the Elizabethan era."
,19,2,HT,"In November 2015, Kerr was one of four songwriters commissioned by Folk by the Oak and The English Folk Dance and Song Society to write and tour a production called Sweet Liberties looking at the history of British parliament and democracy."
,20,2,N,
,21,2,HT,"In 2017 and 2018 Kerr was one of five musicians who formed Shake the Chains, a project that explored ""the role songs have played in social change, resistance and protest""."
,22,2,N,
,23,2,N,
,24,2,HT,"In 2014, Kerr released Sweet Visitor, her first CD of original songs under her own name, on her own label Little Dish Records."
,25,2,HT,"The album's release on 21 July 2014 was followed by a UK tour with The Sweet Visitor Band (James Fagan, Rowan Rheingans, Tom Wright and Tim Yates) in November."
,26,2,HT,James Fagan now shares his role in the band with Greg Russell.
,27,2,HT,2016 saw the production of Kerr's second album of original songs with The Sweet Visitor Band on Little Dish Records.
,28,2,HT,"The album, entitled Instar, was produced by Tom Wright and was released on 16 September 2016."
,29,2,HT,"In 2017 and 2018, Kerr played the Mother in a production of Peter Bellamy's folk opera The Transports."
,30,2,HT,"Having previously taught on the Newcastle University Folk Degree, Kerr is now a Principal Lecturer and Voice & Fiddle Tutor at Leeds College of Music."
,0,3,HT,"In May 2020, Nancy Kerr recorded 31 new arrangements of songs by Leon Rosselson as a series of videos published on her YouTube channel Nancy Kerr Music."
,0,6,HT,"2003: ""Best Duo"" (with James Fagan) at the BBC Radio 2 Folk Awards."
,0,7,HT,"2011: ""Best Duo"" (with James Fagan) at the BBC Radio 2 Folk Awards."
,0,8,HT,"2011: ""Best Album"" (with James Fagan) in the Spiral Awards"
,0,12,N,
,1,12,N,
,0,14,HT,1995: Shape of Scrape (with Eliza Carthy) (Mrs Casey Records MCRCD5992)
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2000: Five Little Frogs (with Sandra Kerr, Leon Rosselson, and Kevin Graal) (Playsongs Publications PP06)"
,0,23,HT,"2000: Five Little Owls (with Sandra Kerr, Leon Rosselson, and Kevin Graal) (Playsongs Publications PP08)"
,0,24,HT,2002: Between The Dark and Light (with James Fagan) (Fellside Recordings FECD167)
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,29,HT,2006: Strands of Gold (with James Fagan) (Fellside Recordings FECD199)
,0,30,HT,"2006: Stiffs, Lovers, Holymen, Thieves (with Tim van Eyken band)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Twice Reflected Sun (with James Fagan) (Navigator Records, NAV0041)"
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"2014: Sweet Visitor (LiDiCD001) (Nancy Kerr solo, with The Sweet Visitor Band)"
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,HT,"2017: Shake the Chains (with Findlay Napier, Hannah Martin, Greg Russell and Tim Yates)"
,0,46,N,
,1,46,HT,An Evening With Nancy Kerr & James Fagan (LiDiCD003)
