before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Malloy (23 June 1920 – 16 March 2008) was an American pianist particularly known for his work as an accompanist from the 1940s to the 1970s.
,1,0,HT,"In later decades, he focused on coaching singers and served for 31 years as the accompanist of the charitable New York City theatre group, the Blue Hill Troupe."
,2,0,HT,"He was, perhaps, best known for accompanying Camilla Williams in her performance of ""The Star-Spangled Banner"" immediately before Martin Luther King Jr. delivered his August 1963 ""I Have a Dream"" speech."
,0,2,HT,"Malloy was born in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,HT,"He notably accompanied Camilla Williams in her performance of ""The Star-Spangled Banner"" that preceded Martin Luther King Jr.'s speech ""I Have a Dream"" at the Lincoln Memorial in 1963 at the March on Washington for Jobs and Freedom."
,4,2,N,
,5,2,HM,"For the last thirty-one years of his career, Malloy served as accompanist for Blue Hill Troupe, Ltd., an amateur theater group based in Manhattan that performs Gilbert and Sullivan shows and musicals for charity."
5.0,6,2,HM,"For the last thirty-one years of his career, Malloy served as accompanist for Blue Hill Troupe, Ltd., an amateur theater group based in Manhattan that performs Gilbert and Sullivan shows and musicals for charity. Throughout his career, Malloy maintained a studio in Manhattan, where he coached singers in opera, sacred music, musical theatre and other concert repertoire."
,7,2,N,
,8,2,HT,"Malloy retired in 2006 and died at the age of 87 in 2008 in Ogden, Utah."
,9,2,HT,"His remains were cremated, and his ashes rest at Trinity Church Cemetery and Mausoleum in upper Manhattan."
