before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rhian Samuel (born 1944) is a Welsh composer.
,0,2,HT,"Samuel was born in Aberdare, Wales, was educated at Reading University (BA, BMus) in the UK and Washington University in St. Louis (MA, PhD), and joined the teaching staff of City University, London in 1995, where she became Professor of Music in 1999 and is now Emeritus Professor."
,1,2,HT,"Later, she taught composition at Magdalen College, Oxford (2007–2016)."
,2,2,HT,"Previously, she taught at the University of Reading (1984–95, as Head of Department, 1993–95) and at the St. Louis Conservatory, St. Louis."
,0,4,N,
,1,4,N,
,2,4,HT,"She has written chamber, vocal, choral, and orchestral music spanning from Elegy-Symphony (St. Louis Symphony Orchestra, Leonard Slatkin, cond., 1981) to Tirluniau/Landscapes (BBC commission, BBC NOW, Proms 2000); in 1983 she won the ASCAP/Rudolf Nissim Prize for her choral/orchestral work, La Belle Dame sans Merci."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,In 2006 she was awarded the Glyndŵr Award for an Outstanding Contribution to the Arts in Wales and in 2016 she was awarded an Hon DMus by the University of Wales.
,0,5,HM,"Her Path Through the Woods for recorder and strings was premiered at Temple of Peace, Cardiff, in April 2011 by Pamela Thorby and the Welsh Sinfonia, conducted by Mark Eager."
