before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 1942, they won a widely publicized case of hotel discrimination."
,3,0,HT,"Their best known recording, ""Nobody Knows De Trouble I've Seen"", was released by Decca (2859-B) in 1939."
,4,0,HT,"Pianist-arranger Spencer Odom replaced their previous accompanist, Clarence M. Jones, the same year."
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"In 1950, the Southernaires provided the vocals for the Frank Buck album, Tiger."
,0,5,N,
,0,6,N,
,0,7,N,
,0,9,HT,"Ray Yeates (tenor, replacing Smith from 1945 onwards)"
,0,10,HT,"Spencer Odom (pianist/arranger, replacing Jones in 1939)By 1951, they had only one original member, Edmunson, in their line-up"
