before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rebecca Miller (born 1975) is an American conductor.
,0,1,HT,"Miller was born in Palo Alto, California; her mother is flutist and musicologist Leta Miller."
,1,1,N,
,0,2,HT,Miller founded the New Professionals Orchestra in London in 1999.
,1,2,HT,"After winning first prize in the fourth Eduardo Mata Conducting Competition, she was a conducting fellow of the Houston Symphony from 2005-2007."
,2,2,HT,"From 2007-2010, she was Resident Conductor of the Louisiana Philharmonic Orchestra."
,3,2,HT,"She is currently music director of the Royal Tunbridge Wells Choral Society and Orchestra, Director of Orchestras at the Royal Holloway University of London, and associate conductor of the Southbank Sinfonia."
,4,2,HT,"Miller's discography includes a disc of symphonies by Carl Philipp Emanuel Bach with the Orchestra of the Age of Enlightenment, on the Signum label, that was an Editor's Choice in the May 2015 edition of Gramophone magazine; a recording for Mode records of ""String Music of Lou Harrison"" which was used for the score of the film Shutter Island; the world-premiere recording of Goblin Market by Aaron Jay Kernis for Signum Records, which was chosen as a Recording of the Year in 2011 by MusicWeb International; and a recording of music of Henry Hadley with the BBC Concert Orchestra on Dutton Vocalion."
,0,3,N,
,1,3,N,
