before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marsha Norman (born September 21, 1947) is an American playwright, screenwriter, and novelist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Norman was born in Louisville, Kentucky, the oldest of four children of Billie and Bertha Williams."
,1,3,N,
,2,3,HT,She later began attending productions by the newly founded Actors Theatre of Louisville.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,She also taught English at the J. Graham Brown School and Prestonia Elementary School in Louisville.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Norman's success with Getting Out led her to move to New York City where she continued to write for the Actors Theatre of Louisville.
,1,6,HT,"Her full-length play, Circus Valentine was produced at the Humana Festival in 1978."
,2,6,N,
,3,6,N,
,4,6,HT,"The play brought Norman a great deal of recognition, dealing frankly with the subject of suicide, and won the 1983 Pulitzer Prize for Drama, the Susan Smith Blackburn Prize, the Hull-Warriner, the Drama Desk Award, and the 1986 Golden Plate Award of the American Academy of Achievement."
,5,6,HT,"However, her follow-up play, Traveller in the Dark received scathing reviews from the New York critics, some of whom were as blunt to say she could not have written it."
,6,6,HT,"According to an interview in The New York Times, ""Ms. Norman stayed away from the theater and turned to screenplays, including a 1986 movie adaptation of 'night, Mother that starred Sissy Spacek and Anne Bancroft and failed to impress critics."
,7,6,HT,"She was in high demand in Hollywood, though not always for films that she liked, or that studios would approve."
,8,6,HT,"""Norman wrote the book and lyrics for the musical The Secret Garden, an adaptation of the  Frances Hodgson Burnett novel The Secret Garden, and won the Tony Award for Best Book in 1991."
,9,6,HT,"Her work in musical theatre continued with the book and lyrics for the musical The Red Shoes, which failed on Broadway in 1993."
,10,6,HT,"Her one-act play, Trudy Blue, was produced off-Broadway in 1999."
,11,6,N,
,12,6,HT,"She also wrote the libretto for the musical version of The Color Purple which opened on Broadway in 2005, receiving a Tony Award nomination for Best Book of a Musical."
,13,6,HT,"Norman and composer Jason Robert Brown made a symphonic adaptation of the children's novel The Trumpet of the Swan, which premiered at the Kennedy Center in 2008."
,14,6,N,
,15,6,N,
,0,8,N,
,1,8,HT,"She has written the television films Face of a Stranger (1991), A Cooler Climate (1999), Custody of the Heart (2000), and The Audrey Hepburn Story (2000)."
,2,8,N,
,0,10,HT,"Norman has served on the faculty of the Juilliard School in New York City as Co-Director of Juilliard's Lila Acheson Wallace American Playwrights Program, and is Vice-President of the Dramatists Guild of America."
,1,10,HT,She was honored at the 2011 William Inge Festival for Distinguished Achievement in the American Theatre.
,2,10,HT,She will leave Juilliard at the end of the 2019–2020 academic year.
,0,25,HT,"The Secret Garden (1991), musical stage adaptation of the novel by Frances Hodgson Burnett."
,1,25,N,
,0,27,HT,Trudy Blue (play written around Lunch With Ginger) (1999)
,0,28,HT,"The Color Purple (2005), musical stage adaptation of the Alice Walker novel."
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,HT,"The Bridges of Madison County (2014), musical stage adaptation of the novel by Robert James Waller."
,1,31,N,
