before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Searle Payne (born January 29, 1935) is an American biologist and environmentalist famous for the 1967 discovery (with Scott McVay) of whale song among humpback whales."
,1,0,HT,Payne later became an important figure in the worldwide campaign to end commercial whaling.
,0,2,HT,"Payne was born in New York, New York, and received his BA degree at Harvard University and his Ph.D. at Cornell."
,1,2,HT,"He spent the early years of his career studying echolocation in bats (and how their food, moths, avoid them) and auditory localization in owls."
,2,2,HT,"Desiring to work with something more directly linked to conservation he later focused his research on whales where, together with researcher Scott McVay, in 1967 they discovered the complex sonic arrangements performed by the male humpback whales during the breeding season."
,3,2,N,
,4,2,HT,"Payne describes the whale songs as ""exuberant, uninterrupted rivers of sound"" with long repeated ""themes"", each song lasting up to 30 minutes and sung by an entire group of male humpbacks at once."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Some of Payne's recordings were released in 1970 as an LP called Songs of the Humpback Whale (still the best-selling nature sound record of all time) which helped to gain momentum for the Save the Whales movement seeking to end commercial whaling, which at the time was pushing many species dangerously close to extinction."
,9,2,N,
,0,3,HT,"In 1975 a second LP was released, and in 1987 Payne collaborated with musician Paul Winter putting whalesong to human music."
,0,4,HT,Whale recordings by Frank Watlington (with commentary by Roger Payne) were released on a Flexi disc soundsheet inside the January 1979 National Geographic magazine.
,1,4,N,
,2,4,N,
,0,5,HT,"In 1971, Payne founded Ocean Alliance, a 501(c)3 organization working with whale and ocean conservation."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"From 1960 to 1985 Roger Payne was married to noted elephant researcher Katharine Payne, who performed similar research on the vocalizations of elephants and humpbacks."
,0,7,HT,"Singer Judy Collins released her best-selling album Whales & Nightingales in 1970, which featured some of Roger's whale recordings on the track ""Farewell to Tarwathie."""
,0,8,HT,"Also in 1970 composer Alan Hovhaness composed And God Created Great Whales, the score for which calls for excerpts from Payne's recordings"
,0,9,HT,"In 1977 Roger Payne's recordings of Humpback whales were included in the Voyager Golden Record carried aboard the Voyager program spacecraft, the first human artifacts to leave our Solar System."
,0,10,HT,"Singer Kate Bush's debut album The Kick Inside in 1978 features a portion of 'slowed-down solo whale' (from Songs of the Humpback Whale) as an intro to the opening track ""Moving""."
,0,11,N,
,0,16,HT,"Co-Producer, Whales Alive, a 1987 LP collaboration with musicians Paul Winter and Paul Halley"
