before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Georgette Gilford (born 12 March 1981), professionally known as Honey G, is an English rapper."
,1,0,HT,She was a contestant on the thirteenth series of The X Factor in 2016.
,0,2,N,
,1,2,HT,She attended Salford University and graduated with an upper second-class degree in music in 2004.
,2,2,HT,"In July 2017, she came out as a lesbian."
,0,5,N,
,1,5,HT,"At the six-chair challenge, she sang ""WTF (Where They From)"" by Missy Elliott and Pharrell Williams, and was eliminated by mentor Sharon Osbourne; however, Osbourne brought her back as a replacement for Ivy Grace Paredes, who was unable to travel to Los Angeles due to visa issues."
,2,5,N,
,3,5,HT,She ended up in the bottom two for the first time against Ryan Lawrie on week 7.
,4,5,N,
,5,5,N,
,6,5,HT,Honey G was in the bottom two in the quarter-final against 5 After Midnight.
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"""She performed at The X Factor Final at Wembley Arena as a guest performer where she officially announced that she had signed a record deal with Cowell's record label, Syco Music, and would be releasing her debut single, ""The Honey G Show"", on 23 December."
,3,6,N,
,0,8,HT,"In May 2017, Honey G announced that she was launching an independent record label after being dropped by Syco Music."
,1,8,N,
,2,8,HT,"In December 2017, she released her third single ""Riding Hot with the Babes""."
,3,8,HT,"The music video for the track was released on 12 January 2018, on the rapper's Vevo page."
,0,10,HT,During 2018 Gilford worked as an estate agent.
,0,11,HT,"Throughout the 2020 lockdown, Honey G has been working on her weight loss and will be releasing a weight loss video in 2021 after announcing she had lost over 2 stone."
,0,12,HT,"Honey G has also announced she has signed with SRL Publishing, a book publisher based in the UK and will be releasing her life story in 2022."
,0,13,HT,In 2022 Honey G appeared in Celebrity Coach Trip.
