before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Lowe (August 12, 1914 – January 4, 1981) was a Canadian pianist and songwriter."
,1,0,N,
,0,2,HT,"Born in Toronto but raised in Glendale, California, Lowe returned to her birth country of Canada as a young woman and began working as a pianist."
0.0,1,2,HM,"Born in Toronto but raised in Glendale, California, Lowe returned to her birth country of Canada as a young woman and began working as a pianist. In 1936, Lowe was working in the 'Song Shop' in Toronto when Ina Ray Hutton brought her all-female band (the Melodears) to town."
,2,2,N,
,3,2,N,
,4,2,HM,"At age 23 in 1938, Lowe married Harold Cohen, a Chicago music publicist."
,5,2,N,
,6,2,HT,"In her deep grief, Lowe returned to live in Toronto."
,7,2,N,
,0,4,HT,"The song ""I'll Never Smile Again"" was first heard on the Canadian Broadcasting Corporation's (CBC) radio program Music By Faith, in an arrangement by Canadian musician Percy Faith, who would soon go on to fame in the US and the world."
,1,4,HT,"Approximately a year later, Lowe passed a copy of the tune to a guitarist in the Tommy Dorsey band, Carmen Mastren, hoping to have Dorsey hear the tune."
,2,4,N,
,3,4,N,
,4,4,HT,"Lowe wrote the lyrics for another Frank Sinatra hit, ""Put Your Dreams Away (For Another Day)""."
,5,4,N,
,0,6,HT,"In 1945, Lowe married Nathan Sandler and the union produced two sons, Tommy and Stephen."
,1,6,HT,Lowe died of cancer in 1981.
,2,6,HT,"""I'll Never Smile Again"" was inducted into the Grammy Hall of Fame in 1982."
,3,6,HT,"In 2020, Until I Smile at You: How One Girl’s Heartbreak Electrified Frank Sinatra’s Fame!, a biography written by Peter Jennings with Tom Sandler, Lowe’s son, was published by Castle Carrington Publishing."
,4,6,HT,"In 2021, Ruth's Wonderful Song, a children's book biography by Jennings, was published by Tellwell Talent."
