before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Otto Nossan Klemperer (14 May 1885 – 6 July 1973) was a German-born orchestral conductor and composer, described as ""the last of the few really great conductors of his generation."""
,0,2,HT,"Otto Klemperer was born in Breslau, Province of Silesia, in what was then the Imperial German state of Prussia; the city is now Wrocław, Poland."
,1,2,HM,"His father Nathan Klemperer was originally from Josefov, the Jewish ghetto in the Bohemian city of Prague (now in the Czech Republic)."
,2,2,HT,His mother was a Sephardic Jew from Hamburg.
,3,2,HT,"Otto Klemperer studied music first at the Hoch Conservatory in Frankfurt, and later at the Stern Conservatory in Berlin under James Kwast and Hans Pfitzner."
,4,2,N,
,5,2,HT,"In 1905, he met Gustav Mahler while conducting the off-stage brass at a performance of Mahler's Symphony No. 2, Resurrection."
,6,2,N,
,7,2,HM,"Klemperer got the opportunity to present this work to Mahler in February 1907, on the occasion of the first of three trips to Vienna with Jacques van Lier."
,8,2,HM,"Mahler and Klemperer became friends, and Klemperer became conductor at the German Opera in Prague in 1907 on Mahler's recommendation."
8.0,9,2,HM,"Mahler and Klemperer became friends, and Klemperer became conductor at the German Opera in Prague in 1907 on Mahler's recommendation. Mahler wrote a short testimonial, recommending Klemperer, on a small card which Klemperer kept for the rest of his life."
,10,2,HT,"Later, in 1910, Klemperer assisted Mahler in the premiere of his Symphony No. 8, Symphony of a Thousand."
,0,4,HT,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927)."
,1,4,HT,"From 1927 to 1931, he was conductor at the Kroll Opera in Berlin."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"When the Nazi Party gained power in 1933, Klemperer left Germany shortly afterwards, first to Austria then to Switzerland."
,1,6,HT,"He had previously converted to Catholicism, but returned to Judaism at the end of his life."
,2,6,HT,"In 1935, he migrated to the United States, residing in California after being appointed music director of the Los Angeles Philharmonic."
