before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer."
,0,2,HT,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday."
,1,2,N,
,2,2,HT,"Growing up, Massey had two cousins in the Philadelphia area who were, like him, interested in jazz and the arts."
,3,2,HT,"Massey's cousin Bill Massey, also a jazz trumpet player, composed music for and played on several Prestige recording sessions for alto saxophonist Sonny Stitt in the early 1950s."
,4,2,HT,"His cousin Calvin L. Massey (1926–2019), who also known professionally as Cal Massey (and who was a brother to Bill Massey) was a jazz pianist in the 1960s before becoming a visual artist."
,5,2,N,
,0,4,HT,"In the mid-1950s, Massey led an ensemble in Philadelphia with Jimmy Garrison, McCoy Tyner, and Tootie Heath."
,1,4,N,
,2,4,HT,"According to jazz researcher Fred Ho, after his move to Brooklyn, Massey put together a new group."
,3,4,N,
,4,4,N,
,5,4,HT,"The band never worked outside of Brooklyn, according to Alexander."
,6,4,HT,Massey in this period would occasionally do concerts with Sonny Stitt and Coltrane in Philadelphia.
,7,4,HM,"Alexander believed that the Brooklyn quartet worked for two or three years."""
,8,4,N,
,9,4,N,
,10,4,HT,"""In the 1950s, he gradually receded from active performance and concentrated on composition; his works were recorded by Coltrane, Tyner, Freddie Hubbard, Jackie McLean, Lee Morgan, Philly Joe Jones, Horace Tapscott and Archie Shepp."
,11,4,HT,Massey played and toured with Shepp from 1969 until 1972.
,12,4,N,
,13,4,HT,"Massey died from a heart attack at the age of 44 in New York City, New York."
,14,4,HT,"His son, Zane Massey (born 1957), is also a jazz musician."
,0,6,HT,Massey's political standpoint was radical and his work is strongly connected with the Civil Rights Movement of the 1960s and
,1,6,HT,'70s.
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,40,N,
,0,41,HT,"""Trinidad"" -  Herbie Mann and Charlie Rouse, Just Wailin'"
,0,42,N,
,0,43,N,
,0,44,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,HT,"First released in 1987, and again in 2006, features Massey on trumpet."
,2,50,N,
,3,50,N,
,0,51,N,
,0,54,N,
