before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Rae is a former member of Alanis Morissette's backing band, which he joined in 2001 at the age of 21."
,1,1,N,
,2,1,N,
,3,1,HT,"In 2015, Rae initially joined Death Cab for Cutie in a touring capacity, following the departure of founding member Chris Walla."
,4,1,HT,"In 2016, both he and touring guitarist Dave Depper were added to the band's core line-up."
,5,1,HT,"Rae's first studio album with the band, Thank You for Today was released in 2018."
,0,2,HT,"Alongside his duties in Death Cab for Cutie, Rae continues to record as an in-demand studio session musician, contributing to Leonard Cohen's final two studio albums, You Want It Darker (2016) and Thanks for the Dance (2019), and appearing on albums by Lana Del Rey, Dua Lipa, Childish Gambino, Niall Horan, and Best Coast."
,0,4,N,
,1,4,HT,"During high school, he would seek out live musical opportunities: ""When I was in high school, you could get a gig playing jazz for a couple hours at places like Barnes and Noble."
,2,4,N,
,3,4,HT,"Later as a teenager, I spent some time on the Cuban jazz circuit in Los Angeles, which was a lot of fun."
,4,4,HT,"""Rae studied at USC Thornton School of Music in Southern California for two years, before dropping out to find full-time work as a musician: ""Shockingly, no one has ever passed me over for a gig because I didn't have a degree."""
,0,6,HT,"Rae's professional career began in 1999: ""Around the time I dropped out of music school in 1999, I met a group of more active musicians in LA and I started connecting and working with them."
,1,6,HT,"[...] One thing led to another and soon I was working full time doing session work, and then I got my first touring break with Alanis Morissette in 2001 when I was 21""."
,0,11,HT,The Georgia EP (2020)with Alanis Morissette
,0,15,HT,Havoc and Bright Lights (2012)as a session musician
