before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Einar ""Pastor'n"" Iversen (27 July 1930 – 3 April 2019) was a Norwegian jazz pianist and composer and the son of a ""pastor."""
,1,0,N,
,2,0,HT,"Through more than sixty years, he played with everyone in Norwegian jazz."
,0,2,HM,"Iversen was raised in Oslo where he studied classical piano under Inge Rolf Ringnes, Artur Schnabel and Finn Mortensen, and quickly established himself at the Oslo jazz scene (1949)."
,1,2,HT,"He released his first album with Rowland Greenberg's orchestra (1953), and became one of the most respected Norwegian jazz musicians, awarded Buddyprisen (1958)."
,2,2,HM,"He played in a number of theaters, with Dizzy Gillespie at Birdland (1952), on the America Boat with Anthony Ortega (1954) and Modern Jazz Quartet (1955), and was a regular pianist at Metropol Jazz Club, where he played with jazz greats such as Dexter Gordon (1962), Coleman Hawkins (1963), Johnny Griffin (1964), and with Svend Asmussen and Stuff Smith in Sweden 1965."
,3,2,HT,"He recorded an album with his own trio (Me and My Piano 1967, reissued 2010)."
,4,2,HT,"He co-operated with Swedish Putte Wickman and Monica Zetterlund, and Povel Ramel on tour in 1978."
,5,2,HT,"In Norway, he participated in a number of releases with Bjarne Nerem, Egil Johansen, Totti Bergh, Nora Brockstedt and Ditlef Eckhoff."
,6,2,N,
,7,2,HT,"They released Norways first jazz trio recording, Me and my piano in 1967, ""Ponca Jazz Records"" 2005), containing Jazz standards."
,8,2,HT,"On ""Gemini Records"" he released the album Jazz på norsk (1990), Who can I turn to (1991), Portrait of a norwegian jazz artist – Einar Iversen (2001), and Seaview (""Hazel Records"", 2001)"
,9,2,N,
,10,2,N,
,11,2,N,
,0,8,N,
,0,11,N,
,1,11,HT,"Me and my piano (Ponca Jazz Records, 2005), ""E. I. Trio"" including Tor Hauge & Jon Christensen"
,0,12,HT,"2001: Seaview (Hazel Records), trio"" including Tine Asmundsen & Svein Christiansen"
,0,15,N,
,1,15,N,
