before,after,paragraphIndex,annotation,sentences
,0,0,HT,"J. Peter Schwalm (born 1970, Frankfurt am Main) is a German composer and music producer, active in the fields of electronic music, ambient, radio drama, film, theatre and ballet."
,1,0,HT,He is best known for his work with musician Brian Eno.
,2,0,N,
,0,2,HT,"Schwalm studied at the Musikwerkstatt in Frankfurt am Main between 1989 and 1991, specialising in drumming."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1996 Schwalm founded the label Poets Club Records, on which he released a series of 12"" singles, as well as compilations of electronica, nu jazz and drum and bass."
,1,3,HM,"His first album with Projekt Slop Shop,Makrodelia, was released on the label in 1998, and caught the attention of a number of significant musicians such as Brian Eno, Peter Kruder and Ryuichi Sakamoto."
,0,4,HT,"As a result, Eno proposed a collaboration, which resulted, only a few months later, in an appearance together at the Kunst- und Ausstellungshalle der Bundesrepublik Deutschland,  also featuring  Holger Czukay, bass-player Raoul Walton and drummer Jem Atai."
,1,4,N,
,2,4,N,
,0,5,HT,In addition Schwalm and Eno collaborated on a multi-channel sound installation in the crater of the Volcano del Cuervo on Lanzarote.
,1,5,N,
,2,5,HM,"In order to promote their album Drawn from Life, Schwalm and Eno undertook a tour in 2002, which took them as far afield as Japan, Spain and Portugal."
,3,5,N,
,4,5,HT,In 2003 Schwalm and Eno worked together on film music for Nicolas Winding Refn's Film Fear X.
,0,6,HT,"In 2006 Schwalm was involved in Wagner Reloaded, a project involving many different reworkings of Richard Wagner's music."
,1,6,HT,"Schwalm's contribution was performed by the Kristiansand Symphony Orchestra as part of the Punktfestival in Kristiansand, Norway."
,0,7,HT,In the same year Schwalm released his first solo CD under his own name.
,1,7,N,
,0,8,N,
,1,8,HT,"He was commissioned to write a work for Stuttgart Ballet for a production by the choreographer James Sutherland, with the title Impaired Ground, and he also wrote music for the Sheffield Lyceum Theatre's production of Don't Look Now, which was also seen at the Lyric Theatre Hammersmith in London."
,0,9,HM,"Since 2008 Schwalm has worked frequently with the guitarist Eivind Aarset, including performances at the Punktfestival in Norway, the Enjoy Jazz Festival in Mannheim and in the Rolf Liebermann Studio in Hamburg"
,0,10,HM,"In 2013 he was commissioned by the British ensemble Icebreaker to create a reworking of music by Kraftwerk, for their project Kraftwerk Uncovered, which premiered at the Science Museum in London in January 2014, before touring, accompanied by a new film by Sophie Clements and Toby Cornish."
,1,10,HT,"In June 2018, Schwalm released an album entitled How We Fall on RareNoise Records, featuring Eivind Aarset and Tim Harries."
,0,14,HT,"Brian Eno with J. Peter Schwalm: Music for Onmyo-Ji (2CD) (JVC, 2000)"
,0,15,HT,"Brian Eno & J. Peter Schwalm: Drawn from Life (CD/LP) (Venture/Virgin UK, 2001)"
,0,17,HT,"J. Peter Schwalm: Musikain (CD) (Musikain, 2006)"
,0,18,HT,"J. Peter Schwalm: Wagner Transformed (CD) (Intergroove, 2013)"
,0,19,HT,"J. Peter Schwalm: The Beauty of Disaster (CD/LP) (RareNoise, 2016)"
,0,20,HT,"J. Peter Schwalm: How We Fall (CD) (RareNoise, 2018)"
,0,23,N,
,0,28,HT,"Das Neue Werk (with Sophie Clements NDR Kultur, 2010)"
,0,29,HT,"Kraftwerk Uncovered: A Future Past (with Icebreaker and with Sophie Clements, Science Museum London, 2014)"
,0,30,N,
,1,30,N,
,0,31,HT,Frankfurter Kunstverein with Sophie Clements (2016)
,0,33,HT,Local Listener (with Gregor Praml Mousonturm Frankfurt (2018)
,0,35,N,
,0,40,N,
