before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has recorded with a wide range of artists and has been a first call player since moving to New York in the late 1980s.
,2,0,N,
,3,0,HT,Shawn is also the longtime drummer in the house band for the NBC TV network's sketch comedy and music program Saturday Night Live.
,4,0,HT,Shawn was the touring drummer on Jon Bon Jovi's Destination Anywhere tour in 1997-1998.
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 1985, Pelton earned a bachelor's degree and a Performer's Certificate after his studies at Indiana University's Jacobs School of Music in Bloomington, Indiana, according to Drummerworld."
,1,5,N,
,2,5,N,
,3,5,HT,"During summer break, Pelton sought out experts elsewhere."
,4,5,HT,"""I also had the privilege of hanging with Alan Dawson for a couple of summers,"" he told Edge."
,5,5,N,
,0,6,N,
,1,6,HT,"One of his students was Pete Wilhoit, who would later become a member of Fiction Plane, the opening act for The Police on their 2007 reunion global tour."
,0,8,HT,"He joined the Saturday Night Live band in 1992, saying ""It’s a pretty mellow gig..."
,1,8,N,
,2,8,HT,"""Since 2007, Pelton has been regularly appearing as the drummer on Daryl Hall's internet concert series Live from Daryl's House."
,0,9,N,
,1,9,N,
,0,13,HT,Picture Perfect Morning - Edie Brickell (1994)
,0,14,HT,A Few Small Repairs - Shawn Colvin (1996)
,0,17,HT,Burning The Daze - Marc Cohn (1998)
,0,18,HT,Holiday Songs and Lullabies - Shawn Colvin (1998)
,0,20,HT,Joy: A Holiday Collection - Jewel (1999)
,0,21,N,
,1,21,HT,2 - Michael Bolton (1999)
,0,22,HT,Songs from the Last Century - George Michael (1999)
,0,23,HT,The Bedroom Tapes - Carly Simon (2000)
,0,24,HT,Whole New You - Shawn Colvin (2001)
,0,25,HT,Look Into the Eyeball - David Byrne (2001)
,0,26,HT,M.Y.O.B. - Debbie Gibson (2001)
,0,27,HT,It Had to Be You: The Great American Songbook - Rod Stewart (2002)
,0,28,HT,"C'mon, C'mon - Sheryl Crow (2002)"
,0,29,HT,"As Time Goes By: The Great American Songbook, Volume II - Rod Stewart (2003)"
,0,30,HT,Rules of Travel - Rosanne Cash (2003)
,0,31,HT,Hotel Paper - Michelle Branch (2003)
,0,32,HT,Breakaway - Kelly Clarkson (2004)
,0,33,HT,Indigo: Women of Song - Olivia Newton-John (2004)
,0,34,HT,"Fijación Oral, Vol. 1 - Shakira (2005)"
,0,35,HT,"Oral Fixation, Vol. 2 - Shakira (2005)"
,0,36,HT,Black Cadillac - Rosanne Cash (2006)
,0,37,HT,These Four Walls - Shawn Colvin (2006)
,0,38,HT,Romancing the '60s - Frankie Valli (2007)
,0,39,HT,My December - Kelly Clarkson (2007)
,0,40,HT,Nobody Left to Crown - Richie Havens (2008)
,0,41,HT,The List - Rosanne Cash (2009)
,0,42,HT,Everything Comes and Goes - Michelle Branch (2010)
,0,44,HT,Laughing Down Crying - Daryl Hall (2011)
,0,46,HT,The River & the Thread - Rosanne Cash (2014)
,0,47,HT,This Is Where I Live - William Bell (2016)
