before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Edward Martin (born March 21, 1966), known professionally as DJ Premier (also known as Preemo), is an American record producer and DJ."
,1,0,N,
,2,0,HT,"He was half of the hip hop duo Gang Starr—alongside the rapper Guru—and presently forms half of the hip hop duo PRhyme, together with Royce da 5'9""."
,0,2,HT,"Christopher Edward Martin was born in the Fifth Ward of Houston, Texas on March 21, 1966."
,1,2,HT,"He was then raised in Prairie View, Texas, before moving to Brooklyn, New York, during his teenage years."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Paak, AZ, Big Daddy Kane, Big L, Blaq Poet, Bun B, Canibus, Christina Aguilera, Common, D'Angelo, Dilated Peoples, D.I.T.C., Dr. Dre, Fat Joe, The Game, Ill Bill, J. Cole, Janet Jackson, Jay-Z, Joey Bada$$, Kanye West, KRS-One, The Lady of Rage, Limp Bizkit, Lord Finesse, The LOX, Ludacris, Mac Miller, Mobb Deep, M.O.P., Mos Def, Eminem, Nas, The Notorious B.I.G., O.C., Papoose, Rakim, Royce da 5'9"", Snoop Dogg, Xzibit and more."
,3,4,HT,"Premier collaborated with MC Jeru the Damaja on the album The Sun Rises in the East, released in 1994, as well as the 1996 follow-up, Wrath of the Math."
,4,4,HT,"Premier produced and supervised Livin' Proof by Group Home, also from the Gang Starr Foundation; although overlooked at the time of its 1995 release, the album eventually received acclaim."
,5,4,HT,"In 2006, pop/R&B singer Christina Aguilera recruited Premier to produce her album Back to Basics."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"In 2008, Premier appeared in Grand Theft Auto IV as himself - the host for radio station The Classics 104.1."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
0.0,1,8,HM,"Premier was one of the artists followed in the 2012 documentary, Re:GENERATION. The film followed his production of the song ""Regeneration,"" for which he used a live performance of his work by the Berklee Symphony Orchestra."
,2,8,HT,"In September 2012, Immortal Technique said that a song called ""Born in the Trap,"" on his upcoming album, titled The Middle Passage, would feature production by Premier."
,3,8,HT,"In early 2014, Premier revealed that he is working with Aguilera again in an interview with New Zealand's Rip It Up magazine."
,4,8,N,
4.0,5,8,HM,"Premier produced Y'all Ready Know by Slaughterhouse, from the Shady Records album, Shady XV, and the music video was published in November 2014. In mid-2014, Premier collaborated with Korean hip-hop group Dynamic Duo on two singles ""AEAO"" and ""Animal"", which were both warmly received."
,6,8,N,
6.0,7,8,HM,"A mid-January 2015 announcement from Premier stated that the producer's studio, D&D, also known as ""The HeadQcouterz,"" will cease to be operational. As part of the announcement, Premier confirmed that he is working on the album, Last Session @320, after he relocates to a recording space in Astoria, New York City,"
,8,8,HT,"U.S. DJ Premier hosts a weekly two-hour show, Live From HeadQCourterz, on Sirius Satellite Radio's Shade 45."
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On M.O.P.'s 2009 Foundation album, Premier provided only one track, which was called ""What I Wanna B."""
,0,14,HM,"On May 16, 2019, DJ Premier released a collaboration with Buffalo (New York) rappers Conway The Machine, Westside Gunn, and Benny the Butcher, called ""Headlines."""
,0,15,HT,"In June 2020, DJ Premier produced a track for Public Enemy called ""State of the Union (STFU)""."
,0,17,HT,DJ Premier's style of production epitomizes the New York sound of his earlier peers.
,1,17,N,
,2,17,HT,"For example, on Jay-Z's ""So Ghetto"", from the 1999 album Vol."
,3,17,N,
,4,17,HT,"Life and Times of S. Carter, Premier samples an older Jay-Z song, 1997's ""Who You Wit II""."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"For example, he sampled and chopped up seminal electro-acoustic music from the 1960s on the track “Physical Stamina” by Jeru the Damaja."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,HT,"As a businessman, DJ Premier has his own record company named Year Round Records."
,1,20,HT,"Among its artists are New York group NYGz, New Jersey rapper Nick Javas, and Houston rapper Khaleel."
,2,20,HT,"Tha Blaqprint by Blaq Poet, which features 13 Premier productions, was released by Year Round Records through Fat Beats Records in June 2009."
,0,22,HT,"For its 20th-anniversary issue in 2008, The Source selected DJ Premier for its list of the 20 greatest producers in the magazine's history."
,1,22,N,
,0,25,HT,Kolexxxion (with Bumpy Knuckles) (2012)
