before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Claire Gibault (born 31 October 1945 in Le Mans) is a French conductor and politician and a Member of the European Parliament for the south-east of France. She is a member of the Union for French Democracy, which is part of the Alliance of Liberals and Democrats for Europe, and sits on the European Parliament's Committee on Culture and Education and its Committee on Women's Rights and Gender Equality."
,0,1,N,
,0,5,HT,"Prize for harmony, fugue, counterpoint, aesthetics and the history of music, Paris Higher National Conservatory of Music (CNSM) (1968)"
,0,6,N,
,0,11,N,
,0,16,HT,"Since 2004 Claire Gibault has been an MEP, a member of the Committee on Culture and Education and of the Committee on Women's Rights and Gender Equality."
,1,16,HT,"She was rapporteur for a draft report on the social status of artists in Europe, approved by a large majority in June 2007."
,0,17,N,
,1,17,N,
,0,19,HT,"Born in Le Mans, that is where Claire Gibault began her studies."
,1,19,N,
,0,20,HT,"From 1976 to 1983 she was Music Director of the Chamber Orchestra of Chambéry, and from 1983 to 1989 assistant to John Eliot Gardiner, then Music Director of the Orchestra of the Opéra National de Lyon."
,0,21,HT,"In 1995, she became the first woman to conduct the La Scala orchestra on the occasion of the creation of the opera La Station Thermale by Fabio Vacchi and in 1997 she conducted the musicians of the Berlin Philharmonic Orchestra with the opera Jacob Lenz by Wolfgang Rihm."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"She has also conducted Pelléas et Mélisande (Covent Garden, London), Le Comte Ory (Glyndebourne Festival), Cosi fan tutte (Opera North), Chabrier's L'étoile (Edinburgh Festival), Zaïde and Der Schauspieldirektor (Bastille), L'Enfant et les Sortilèges (Châtelet), Boîeldieu's La Dame Blanche (Opéra-Comique, Paris), Mitridate, La Donna del lago, Die Zauberflöte, Le Nozze di Figaro and Bastien und Bastienne (Nice), La Clemenza di Tito (Orléans), La Traviata (Nancy), Idomeneo and Cosi fan tutte (Liège), Maria Stuarda (Torino), La Cenerentola (Rome) and Les Oiseaux de passage (Bologna)."
,0,25,N,
,0,26,HT,"In November 2002, she made her debut at the Washington Opera, conducting Mozart's Idomeneo with Plácido Domingo in the title role."
,0,27,HT,"In February 2003, she conducted a world creation of Fabio Vacchi at the Maggio Musicale Fiorentino and in March 2004 she conducted the Copenhagen Philharmonic for the first time."
,0,29,N,
,0,30,HT,"In 2006, she conducted the New Year concert with the orchestra of the Antwerp Opera, in February the Luxembourg Philharmonic Orchestra, in March the Orchestra Mozart Bologna, in April the Savoie Orchestra, and in May the opera Peter Pan by Patrick Burgan at the Châtelet theatre."
,0,31,HT,"Claire Gibault has conducted concerts all over France and in Italy, Switzerland, Belgium, Canada and the United States."
,1,31,N,
,2,31,N,
,3,31,HT,She has also worked in Denmark with the Copenhagen Philharmonic Orchestra and in Sweden with the Våsterås Sinfonietta.
,0,32,HT,"Today, she is assistant orchestra conductor with Claudio Abbado for the new Orchestra Mozart Bologna."
,0,34,N,
,1,34,HT,"On 2 February 2005, she was given an honorary doctorate by the Catholic University of Louvain, along with Wim Wenders and Jorge Semprun."
