before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Patrick Joseph ""Sonny"" Brogan (4 July 1906 – 1 January 1965) was an Irish accordion player from the 1930s to the 1960s, and was one of Ireland's most popular traditional musicians."
,1,0,HT,"He was one of the earliest advocates of the two-row B/C button accordion in traditional music, and popularised it the 1950s and 60s."
,2,0,N,
,3,0,HT,"Sonny's Paolo Soprani was one of the rarest, the grey model, made in 1948, when the company still made them by hand."
,4,0,HT,Offaly-born button box player Paddy O'Brien currently has Sonny's accordion.
,0,2,HT,"Sonny Brogan was born in Dublin, the eldest of three children born to Alicia Brown and Andrew Brogan."
,1,2,HT,"On a holiday trip to Kildare as a young boy, he first heard Irish music played on the accordion by his great uncle, Thomas Cleary."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Sonny had a great love of music in general and possessed many 78rpm records of artists like Amelita Galli-Curci, apart from a huge collection of Michael Coleman, the Sligo fiddle player, who he admired more than any other musician."
,0,6,HT,"In the 1930s and 1940s, alongside his close friend Bill Harte, he played with the Lough Gill Quartette."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"Sonny went to England briefly in the 1940s, and on his return, George Rowley (fiddler originally from Co. Leitrim) and Ned Stapleton (flute player from Dublin) wrote ""Sonny's Return"" in honour of him."
,5,6,N,
,6,6,HM,"A regular in The Piper's Club in Thomas Street, Dublin, Sonny played alongside John Kelly Sr, Tom Mulligan, Tommy Potts, piper Tommy Reck (who often played at Sonny's home), Leo Rowsome, Sean Seery and many other traditional musicians of the day."
,7,6,HT,"Sonny had his own Céilí Dance Band during the 1940s who played in Barry's Hotel and in the Teachers' Club, Parnell Square, Dublin."
,0,7,HT,"""Sonny Brogan's Mazurka"" is a very well known Irish Mazurka and has been made popular in more recent years by The Chieftains."
,0,9,N,
,1,9,HM,"When the young Co Clare accordion player, Tony MacMahon came to Dublin first in 1957, he made it a priority to seek out Sonny Brogan about whom he heard, meet him and ask for lessons."
1.0,2,9,HM,"When the young Co Clare accordion player, Tony MacMahon came to Dublin first in 1957, he made it a priority to seek out Sonny Brogan about whom he heard, meet him and ask for lessons. Tony and Barney regularly visited him for lessons and Tony MacMahon often gave special mention to Sonny at his own concerts."
,3,9,N,
3.0,4,9,HM,He had other pupils and he always urged them to develop their own individual style and not to copy other players. Tony MacMahon and Sonny Brogan have both been cited as influences more recently by Mick Mulcahy.
,5,9,HM,"Sonny Brogan spent much time with Irish accordion player James Keane during Keane's youth in the 1950s and 1960s, and regularly played together with Keane in 'The Fiddlers' club aka 'St Mary's' with many other well-known musicians, including John Egan, ""Hυgе″ Tom Mulligan, Finbar Furey and Ted Furey (his father), Des O'Connor, John Joe Gannon and John Joe (father and son box players frοm Horseleap, Co Westmeath), Patrick Keane (James Keane's father), Seán Keane (James Keane's brother), and Mick O'Connor."
,6,9,HT,"Sonny also frequented John Kelly's shop at the end of Capel Street, Dublin, usually to discuss the intricacies of tunes, as customers came and went."
,0,11,HT,"Sonny was one of the original musicians selected by Seán Ó Riada in 1960 to perform music for the play The Song of the Anvil by Bryan MacMahon, and subsequently became one of the original members of Ceoltóirí Chualann."
,1,11,HT,"In 1963, Sonny wrote an article for the folk music journal Ceol, in which he outlined his reaction to older melodeon style players and those of the current modern style."
,2,11,HT,"He showed his unease at the new modern style championed by players such as Joe Burke and Paddy O'Brien, while distancing himself from the intolerance of puristic commentators like Seán Ó Riada, who accused the modern style accordion of being an unworthy instrument for the rich melodic traditions of Ireland, and saw its characteristic melodic techniques as fundamentally alien to his conception of Irish dance music."
,0,12,N,
,1,12,HT,"He was also critical of ""this triplet which [younger players of the 1960s] throw in everywhere they can, especially in hornpipes...it has become very monotonous to listen to."""
,2,12,N,
,3,12,HT,"In 1963, Brendan Breathnach was commissioned by the Educational Company of Ireland to produce an illustrated book on Irish Dance Music."
,4,12,HT,"Sonny provided much of the music, from his knowledge of tunes during the course of several visits to his house, and the Ceol article indicates that Sonny's was the largest individual contribution to this book, and described Sonny as ""a man who knows everybody's music"", and said that ""a keen ear and a very retentive memory...enabled him to store up over the years hundreds and hundreds of tunes.""."
,5,12,N,
,0,13,HT,"Seán Ó Riada wrote ""One of the very few players who can make their music sound like Irish Music is Sonny Brogan of Dublin."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,In May 1964 Senator Edward Kennedy made a visit to Ireland.
,7,13,HT,"The Irish Independent of May 30 reports that he made ""...an unexpected call on one of Dublin's 'singing pubs' last night and stayed for half an hour listening to Irish ballads including several about the Kennedy ancestral county of Wexford""."
,8,13,N,
,0,15,HT,The burial records of Staplestown Cemetery state that Sonny died on the 1st January 1965 and that he was buried the following day.
,1,15,N,
,0,16,N,
,0,17,HT,"James Keane, Sonny's young friend from the Dublin scene, founded and named a branch of Comhaltas in Sonny Brogan's honour while he was a teenager, shortly after Brogan's death."
,1,17,N,
,0,18,N,
,0,19,HT,"Éamon de Buitléar did a special programme on Radio Éireann devoted to Sonny Brogan, on 19 March 1965."
,1,19,N,
,0,21,HT,"""It was in the autumn of 1960 that I first met Sonny Brogan."
,1,21,HT,"I had been asked to supply music for Bryan MacMahon's play ""The Song of the Anvil"" at the Abbey Theatre, and has conceived the idea of using a group of traditional musicians for this purpose – the first time, as far as I am aware, that such a step had been taken."
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
