before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jules Merrill Blattner (February 8, 1941 – June 7, 2019) was an American rock and roll singer, guitarist, songwriter and bandleader."
,0,2,HT,"Born in St. Louis, Missouri, Blattner studied at Affton High School."
,1,2,HT,"He organized his first group, Jules Blattner and the Teen Tones, in 1956."
,2,2,HT,"Reputedly the first white rock and roll band in St. Louis, they performed regularly at high school dances and in local shows over the next few years."
,3,2,HT,"In 1959, Blattner recorded his first single, ""Rock & Roll Blues"", for the local Bobbin record label."
,4,2,N,
,5,2,N,
,6,2,HT,"In the early 1960s he recorded for the K-Ark label in Nashville, and changed the band name, first to the Twist Tones and then to the Jules Blattner Group."
,7,2,HT,"As resident bandleader at the Butterscotch Lounge in St Louis, he recorded his own song, ""Butterscotch Twist"", which was included on the compilation LP, A Musical Tour of Gaslight Square."
,8,2,N,
,9,2,HM,"In 1965, he and his band recorded tracks in Chicago with Chuck Berry, which appeared on Berry's LP Chuck Berry in London."
,10,2,N,
,11,2,HM,"Blattner and his band performed regularly in St Louis, and in Hawaii during the winter season."
,12,2,N,
,13,2,HT,"He relocated to California, and was recruited by the USO to perform in Vietnam, where his tour in early 1968 coincided with the Tet Offensive."
,14,2,HT,"After returning to the US, Blattner formed a new band in Wisconsin, which eventually took the name Jules Blattner and the Warren Groovy All-Star Band, and released several further singles on local labels."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Other albums followed, including Back to the Basics (1979)."
,19,2,HT,"After the commercial failure of his recordings, Blattner retired from music for several years, re-emerging in the 1980s as a live performer in the St Louis area, Florida and elsewhere."
,20,2,HT,"In 1992, he was voted Best Local Rock & Roll Artist in a newspaper poll, and released the album Jump On This."
,21,2,HT,He retired from performing in 2003.
,22,2,HT,"His early recordings were reissued on several compilations of rockabilly music, and in 2004 a compilation CD of his recordings was released by the German label Hydra."
,23,2,HT,"Blattner died in 2019, aged 78, from amyotrophic lateral sclerosis."
