before,after,paragraphIndex,annotation,sentences
,9,3,HT,"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979)."
,10,3,HT,"He also sang on several songs, such as ""Kimi ni Mune Kyun"" (1983)."
,11,3,HT,"Sakamoto's composition ""Technopolis"" (1979) was credited as a contribution to the development of techno music, while the internationally successful ""Behind the Mask"" (1978)—a synthpop song in which he sang vocals through a vocoder—was later covered by a number of international artists, including Michael Jackson and Eric Clapton."
,12,3,N,
,13,3,N,
,14,3,HT,"The album was recorded from April to July 1978 with a variety of electronic musical instruments, including various synthesizers, such as the KORG PS-3100, a polyphonic synthesizer; the Oberheim Eight-Voice; the Moog III-C; the Polymoog, the Minimoog; the Micromoog; the Korg VC-10, which is a vocoder; the KORG SQ-10, which is an analog sequencer; the Syn-Drums, an electronic drum kit; and the microprocessor-based Roland MC-8 Microcomposer, which is a music sequencer that was programmed by Matsutake and played by Sakamoto."
,15,3,N,
,16,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"""Riot in Lagos"" was later included in Playgroup's compilation album Kings of Electro (2007), alongside other significant electro compositions, such as Hashim's ""Al-Naafyish"" (1983)."
,3,5,HT,"According to Dusted Magazine, Sakamoto's use of squelching bounce sounds and mechanical beats was later incorporated in early electro and hip hop music productions, such as “Message II (Survival)” (1982), by Melle Mel and Duke Bootee; “Magic's Wand” (1982), by Whodini and Thomas Dolby; Twilight 22's “Electric Kingdom” (1983); and Kurt Mantronik's Mantronix:"
,4,5,N,
,5,5,HT,"The 1980 release of ""Riot in Lagos"" was listed by The Guardian in 2011 as one of the 50 key events in the history of dance music."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Also in 1980, Sakamoto released the single ""War Head/Lexington Queen"", an experimental synthpop and electro record, and began a long-standing collaboration with David Sylvian, when he co-wrote and performed on the Japan track ""Taking Islands In Africa""."
,10,5,HT,"In the following year, Sakamoto collaborated with Talking Heads and King Crimson guitarist Adrian Belew and Robin Scott for an album titled Left-Handed Dream."
,11,5,N,
,12,5,HT,"Sakamoto's 1980 collaboration with Kiyoshiro Imawano, ""Ikenai Rouge Magic"", topped the Oricon singles chart."
,13,5,HT,"In 1983, Sakamoto starred alongside David Bowie in director Nagisa Oshima's Merry Christmas Mr. Lawrence."
,14,5,N,
,15,5,HT,"In a 2016 interview, Sakamoto reflected on his time acting in the film, claiming that he ""hung out"" with Bowie every evening for a month while filming on location."
,16,5,N,
,17,5,N,
,18,5,HT,"While primarily focused on the piano and synthesizer, this series of albums included collaborations with artists such as Sylvian, David Byrne, Thomas Dolby, Nam June Paik, and Iggy Pop."
,19,5,N,
,20,5,N,
,21,5,HT,"Beauty (1989) features a track list that combines pop with traditional Japanese and Okinawan songs, as well as guest appearances by Jill Jones, Robert Wyatt, Brian Wilson and Robbie Robertson."
,22,5,HT,"Heartbeat (1991) and Sweet Revenge (1994) features Sakamoto's collaborations with a global range of artists such as Roddy Frame, Dee Dee Brave, Marco Prince, Arto Lindsay, Youssou N'Dour, David Sylvian and Ingrid Chavez."
,0,7,HT,"In 1995 Sakamoto released Smoochy, described by the Sound On Sound website as Sakamoto's ""excursion into the land of easy-listening and Latin"", followed by the 1996 album, which featured a number of previously released pieces arranged for solo piano, violin and cello."
,1,7,HT,"During December 1996 Sakamoto, composed the entirety of an hour-long orchestral work entitled ""Untitled 01"" and released as the album Discord (1998)."
,2,7,N,
,3,7,HT,"In 1998 the Ninja Tune record label released the Prayer/Salvation Remixes, for which prominent electronica artists such as Ashley Beedle and Andrea Parker remixed sections from the ""Prayer"" and ""Salvation"" parts of Discord."
,4,7,N,
,5,7,HT,"Discord was divided into four parts: ""Grief"", ""Anger"", ""Prayer"" and ""Salvation""; Sakamoto explained in 1998 that he was ""not religious, but maybe spiritual"" and ""The Prayer is to anybody or anything you want to name."""
,6,7,N,
,0,9,HM,"In 1998, Italian ethnomusicologist Massimo Milano published Ryuichi Sakamoto."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"On the BTTB U.S. tour, he opened the show performing a brief avant-garde DJ set under the stage name DJ Lovegroove."
,0,10,HT,"Sakamoto's long-awaited ""opera"" LIFE was released in 1999, with visual direction by Shiro Takatani, artistic director of Dumb Type."
,1,10,N,
,2,10,N,
,0,12,HT,"Sakamoto teamed with cellist Jaques Morelenbaum (a member of his 1996 trio), and Morelenbaum's wife, Paula, on a pair of albums celebrating the work of bossa nova pioneer Antonio Carlos Jobim."
,1,12,HM,"They recorded their first album, Casa (2001), mostly in Jobim's home studio in Rio de Janeiro, with Sakamoto performing on the late Jobim's grand piano."
,2,12,N,
,3,12,HT,"A live album, Live in Tokyo, and a second album, A Day in New York, soon followed."
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 2005, Finnish mobile phone manufacturer Nokia hired Sakamoto to compose ring and alert tones for their high-end phone, the Nokia 8800."
,6,13,HT,"In 2006, Nokia offered the ringtones for free on their website."
,7,13,N,
,8,13,N,
,9,13,HT,"In July 2009, Sakamoto was honored as Officier of Ordre des Arts et des Lettres at the French embassy in Tokyo."
,0,15,HM,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015."
0.0,1,15,HM,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015. In 2013, Sakamoto was a jury member at the 70th Venice International Film Festival."
,2,15,N,
,3,15,HT,"In 2014, Sakamoto became the first Guest Artistic Director of The Sapporo International Art Festival 2014 (SIAF2014)."
,0,16,HT,"On July 10, Sakamoto released a statement indicating that he had been diagnosed with oropharyngeal cancer in late June of the same year."
,1,16,N,
,2,16,HT,"On August 3, 2015, Sakamoto posted on his website that he was ""in great shape ..."
,3,16,HT,"I am thinking about returning to work"" and announced that he would be providing music for Yoji Yamada's Haha to Kuraseba (Living with My Mother)."
,4,16,HT,"In 2015, Sakamoto also composed the score for the Alejandro González Iñárritu's film, The Revenant, for which he received a Golden Globe nomination."
,5,16,HT,"In January 2017 it was announced that Sakamoto would release a solo album in April 2017 through Milan Records; the new album, titled async, was released on March 29, 2017 to critical acclaim."
,6,16,HT,"In February 2018, he was selected to be on the jury for the main competition section of the 68th Berlin International Film Festival."
,7,16,HT,"On June 14, 2018, a documentary about the life and work of Sakamoto, entitled Coda, was released."
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,HT,"In 1983, he produced Mari Iijima's debut album Rosé, the same year that the Yellow Magic Orchestra was disbanded."
,2,18,HT,"Sakamoto subsequently worked with artists such as Thomas Dolby; Aztec Camera, on the Dreamland (1993) album; and Imai Miki, co-producing her 1994 album A Place In The Sun."
,3,18,HT,"In 1996, Sakamoto produced ""Mind Circus"", the first single from actress Miki Nakatani, leading to a collaboration period spanning 9 singles and 7 albums though 2001."
,4,18,HT,"Roddy Frame, who worked with Sakamoto as a member of Aztec Camera, explained in a 1993 interview preceding the release of Dreamland that he had had to wait a lengthy period of time before he was able to work with Sakamoto, who wrote two soundtracks, a solo album and the music for the opening ceremony at the Barcelona Olympics, prior to working with Frame over four weeks in a New York studio."
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Sakamoto began working in films, as a composer and actor, in Nagisa Oshima's Merry Christmas Mr. Lawrence (1983), for which he composed the score, title theme, and the duet ""Forbidden Colours"" with David Sylvian."
,1,21,HT,"Sakamoto later composed Bernardo Bertolucci's The Last Emperor (1987), which earned him the Academy Award with fellow composers David Byrne and Cong Su."
,2,21,HT,"In that same year, he composed the score to the cult-classic anime film Royal Space Force: The Wings of Honnêamise."
,3,21,HT,"Sakamoto also went on to compose the score of the opening ceremony for the 1992 Summer Olympics in Barcelona, Spain, telecast live to an audience of over a billion viewers."
,0,22,HT,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).
,0,23,N,
,1,23,HT,"In particular, variations of ""Chinsagu No Hana"" (from Beauty) and ""Bibo No Aozora"" (from 1996) provide the poignant closing pieces for Sue Brooks's Japanese Story (2003) and Alejandro González Iñárritu's Babel (2006), respectively."
,2,23,HT,"In 2015, Sakamoto teamed up with Iñárritu to score his film, The Revenant starring Leonardo DiCaprio and Tom Hardy."
,3,23,HT,Sakamoto has also acted in several films: perhaps his most notable performance was as the conflicted Captain Yonoi in Merry Christmas
,4,23,N,
,5,23,N,
,0,25,HT,"Sakamoto's first of three marriages occurred in 1972, but ended in divorce two years later—Sakamoto has a daughter from this relationship."
,1,25,HT,"Sakamoto then married popular Japanese pianist and singer Akiko Yano in 1982, following several musical collaborations with her, including touring work with the Yellow Magic Orchestra."
,2,25,HT,"Sakamoto's second marriage ended in August 2006, 14 years after a mutual decision to live separately—Yano and Sakamoto raised one daughter, J-pop singer Miu Sakamoto."
,3,25,HT,He has lived with his manager and wife Norika Sora since around 1990 and has two children with her.
,0,26,HT,"Beginning in June 2014, Sakamoto took a year-long hiatus after he was diagnosed with oropharyngeal cancer."
,1,26,HT,"In 2015, he returned, stating: ""Right now I'm good."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"The cancer might come back in three years, five years, maybe 10 years."
,6,26,N,
,7,26,N,
,8,26,HT,"""On January 21, 2021, Sakamoto shared a link on his official pages, which contained a letter announcing that though his throat cancer went into remission, he was now diagnosed with rectal cancer, and that he's currently undergoing treatment after a successful surgery."
,9,26,HT,"He wrote: ""From now on, I will be living alongside cancer."
,10,26,HT,"But, I am hoping to make music for a little while longer."""
,0,28,N,
,1,28,HT,"In 2012, he organized the No Nukes 2012 concert, which featured performances by 18 groups, including Yellow Magic Orchestra and Kraftwerk."
,2,28,HT,"Sakamoto is also known as a critic of copyright law, arguing in 2009 that it is antiquated in the information age."
,3,28,HT,"He argued that in ""the last 100 years, only a few organizations have dominated the music world and ripped off both fans and creators"" and that ""with the internet we are going back to having tribal attitudes towards music."
,4,28,HT,"""In 2015 Sakamoto also supported opposition to the relocation of Marine Corps Air Station Futenma in the Oura bay in Henoko, with a new and Okinawan version of his 2004 single ""Undercooled"" whose sales partially contributed to the ""Henoko Fund"", aimed to stop the relocation of the base on Okinawa."
,0,30,HT,"In 2006 Sakamoto, in collaboration with Japanese music company Avex Group, founded Commmons (コモンズ, Komonzu), a record label seeking to change the manner in which music is produced."
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,HT,"Sakamoto has won a number of awards for his work as a film composer, beginning winning the BAFTA Award for Best Film Music with his score for Merry Christmas, Mr. Lawrence (1983)."
,1,32,HT,"His greatest award success was for scoring The Last Emperor (1987), which won him the Academy Award for Best Original Score, Golden Globe Award for Best Original Score, and Grammy Award for Best Score Soundtrack Album for a Motion Picture, Television or Other Visual Media, as well as a BAFTA nomination."
,2,32,HT,"His score for The Sheltering Sky (1990) won him his second Golden Globe Award, and his score for Little Buddha (1993) received another Grammy Award nomination."
,3,32,HT,"In 1997, his collaboration with Toshio Iwai, Music Plays Images X Images Play Music, was awarded the Golden Nica, the grand prize of the Prix Ars Electronica competition."
,4,32,HT,"He also contributed to the Academy Award winning soundtrack for Babel (2006) with several pieces of music, including the closing theme ""Bibo no Aozora""."
,5,32,HT,"In 2009, he was awarded the Ordre des Arts et des Lettres from France's Ministry of Culture for his musical contributions."
,6,32,HT,"His score for The Revenant (2015) was nominated for the Golden Globe and BAFTA, and won Best Musical Score from the Dallas–Fort Worth Film Critics Association."
,0,33,N,
,1,33,HT,"The ground breaking video explores transhumanist philosopher FM-2030's (Persian: فریدون اسفندیاری) ideas of ""Nostalgia for the Future"", in the form of an imagined love affair between a robot and one of Man Ray's models in Paris in the late 1930s."
,2,33,HT,"Additional inspiration was drawn from Jean Baudrillard, Edvard Munch's 1894 painting  ""Puberty"", and Roland Barthes ""Death of the Author""."
,3,33,N,
,4,33,HT,"Meiert Avis shot Sakamoto while at work on the score for ""The Last Emperor"" in London."
,5,33,N,
,6,33,N,
,0,34,HT,"Sakamoto won the Golden Pine Award (Lifetime Achievement) at the 2013 International Samobor Film Music Festival, along with Clint Eastwood and Gerald Fried."
,0,36,N,
