before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold George Dorsey  (born 2 May 1936), known professionally as Engelbert Humperdinck, is a British pop singer who has been described as ""one of the finest middle-of-the-road balladeers around""."
,1,0,HT,"He achieved international prominence in 1967 with the hit single ""Release Me""."
,0,1,HT,"Humperdinck's recordings of ""Release Me"" and ""The Last Waltz"" both topped the UK Singles Chart in 1967, selling more than a million copies each."
,1,1,HT,"He scored further major hits including ""Am I That Easy to Forget"" and ""A Man Without Love""."
,2,1,HT,Three of his singles were among the best-selling of the 1960s in the United Kingdom.
,3,1,HT,"During the 1970s, he had North American chart successes with ""After the Lovin'"" (1976) and ""This Moment in Time"" (1979)."
,4,1,HT,"He represented the UK in the Eurovision Song Contest in 2012 in Baku with the song ""Love Will Set You Free""."
,5,1,N,
,0,3,HM,"Arnold George Dorsey was born in Madras, British India (now Chennai, India) in 1936, one of ten children to British Army NCO Mervyn Dorsey, who was of Welsh descent, and his wife Olive, who, according to the singer, was of German descent."
,1,3,N,
,2,3,HT,"His family moved to Leicester, England, when he was ten years old."
,3,3,N,
,4,3,HT,"By the early 1950s, he was playing saxophone in nightclubs, but he is believed not to have begun singing until he was in his late teens."
,5,3,HT,"His impression of Jerry Lewis prompted friends to begin calling him ""Gerry Dorsey"", a name that he worked under for almost a decade."
,6,3,N,
,7,3,HT,"Later, he got his first chance to record in 1958 with Decca Records after his discharge."
,8,3,HT,"His first single ""I'll Never Fall in Love Again"" was not a hit, but Dorsey recorded for the same company almost a decade later with very different results."
,9,3,HT,"He continued working the nightclubs but in 1961, he was stricken with tuberculosis."
,10,3,HT,"He eventually regained his health and returned to nightclub work, but with little success."
,0,6,HM,"In 1965, Dorsey teamed up with Gordon Mills, his former roommate while in Bayswater, London, who had become a music impresario and the manager of Tom Jones."
,1,6,HT,"Mills, aware that Dorsey had been struggling for several years to become successful in the music industry, suggested a name-change to the more arresting Engelbert Humperdinck, borrowed from the 19th-century German composer of operas such as Hansel and Gretel."
,2,6,HT,"Humperdinck enjoyed his first real success during July 1966 in Belgium, where he and four others represented Britain in the annual Knokke song contest."
,3,6,HT,"Three months later in October 1966, he was on stage in Mechelen."
,4,6,N,
,5,6,HT,"In the mid 60s, Humperdinck visited German songwriter Bert Kaempfert at his house in Spain and was offered arrangements of three songs: ""Spanish Eyes,"" ""Strangers in the Night,"" and ""Wonderland by Night."""
,6,6,HT,He returned to Britain where he recorded all three songs.
,7,6,HT,"He recognised the potential of ""Strangers in the Night"" and asked manager Gordon Mills whether it could be released as a single, but his request was refused, since the song had already been requested by Frank Sinatra."
,8,6,HT,"""Spanish Eyes"" and ""Wonderland by Night"" would be included on the singer's 1968 LP A Man Without Love."
,9,6,HT,"In early 1967, the changes paid off when Humperdinck's version of ""Release Me"" topped the charts in the United Kingdom and hit #4 on the US Billboard 100."
9.0,10,6,HM,"In early 1967, the changes paid off when Humperdinck's version of ""Release Me"" topped the charts in the United Kingdom and hit #4 on the US Billboard 100. Arranged by Charles Blackwell in an ""orchestral country music"" style, with Big Jim Sullivan and Jimmy Page as session musicians and a full chorus joining Humperdinck on the third refrain, the record kept The Beatles' ""Strawberry Fields Forever""/""Penny Lane"" from the top slot in the United Kingdom."
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"What I am is a contemporary singer, a stylised performer."""
,0,8,N,
,1,8,N,
