before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reuben Wu (born 1975) is an English musician, photographer, musical director, and industrial designer."
,1,0,N,
,0,2,HT,"Reuben Wu was born in Liverpool in 1975, the son of Hong Kongese immigrants."
,1,2,HT,"He trained in industrial design at Sheffield Hallam University, graduating in 1997."
,2,2,HM,"Meanwhile, he met Daniel Hunt in Liverpool in 1994; they formed Ladytron in 1999, along with Mira Aroyo and Helen Marnie."
,3,2,HT,Wu finished his MSc in 1998 at the University of Liverpool.
,4,2,HT,He worked as an industrial designer until going full-time with the band in 2002.
,5,2,HT,Wu hand drew the artwork of the UK edition of Ladytron's first album 604 and began to document his travels on tour with the band via photography.
,6,2,HT,His visual art career began in 2012 once the band took a break and he was able to focus full-time on his own creative output.
,7,2,N,
,8,2,HM,Wu and Hunt set up the Liverpool nightclubs Evol in 2003 and Korova in 2005.
,9,2,HT,"Wu produced and co-wrote two songs ""Birds of Prey"" and ""Little Dreamer"" for Christina Aguilera's 2010 album Bionic."
,10,2,HT,"In 2017, Wu photographed the artwork for Zedd and Alessia Cara's double platinum single ""Stay"" and Zedd & Liam Payne's single ""Get Low"" in collaboration with Samuel Burgess-Johnson."
,0,4,N,
,1,4,N,
,0,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
