before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Carabello (born November 18, 1947) is an American musician, best known for playing percussion with Santana during that band's early years."
,1,0,N,
,0,2,HT,Carabello was born in San Francisco and has Puerto Rican ancestry; he grew up in the city's Mission District.
,1,2,HT,"He joined Santana in 1968 shortly before the band signed with Columbia Records, and primarily played congas for the band while occasionally playing piano."
,2,2,N,
,3,2,N,
,4,2,HT,Carabello left Santana in 1971.
,5,2,HT,"He formed the short-lived jazz band Cobra in 1975, and then settled into a career of teaching and art."
,6,2,HT,In 1998 Carabello was inducted into the Rock and Roll Hall of Fame as a member of Santana.
,7,2,N,
,8,2,HT,He appeared on Tattoo You by The Rolling Stones in 1981.
,9,2,HT,In 2016 Carabello participated in a reunion of the classic-era Santana lineup for the album Santana IV.
,10,2,HT,It was the first time he had recorded with Carlos Santana and some other former bandmates in 45 years.
