before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leah Kunkel (born June 15, 1948) is an American singer, songwriter and entertainment law attorney."
,0,2,HT,"Leah Kunkel was born Leah Cohen on June 15, 1948 in Baltimore, Maryland."
,1,2,N,
,2,2,HT,In 1968 she married American drummer and music producer Russ Kunkel.
,3,2,HM,"Following her sister's death in 1974, Kunkel was given custody of Cass Elliot's daughter, Owen."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1972, she sang the counter-melody for ""From Silver Lake"" on Jackson Browne's eponymous debut album."
,3,3,HT,"Following additional session work with Stephen Bishop, Carly Simon, and Arlo Guthrie in the early 1970s, Kunkel appeared on JT (1977) by James Taylor."
,4,3,HT,"That same year, she appeared on Watermark by Art Garfunkel, who relied on her vocal harmonies for his subsequent albums Fate for Breakfast (1979), Scissors Cut (1981), and Lefty (1988)."
,5,3,HT,"Garfunkel became a mentor to her, and helped to get her a recording contract with Columbia Records in 1979."
,6,3,HT,"In 1979, Kunkel released her first album for Columbia Records, which featured several of her own compositions."
,7,3,N,
,8,3,HT,"The following year she released her second solo album for Columbia, I Run With Trouble."
,0,4,HT,"In 1980, Kunkel teamed up with Marty Gwinn to form the Coyote Sisters."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Following her initial period with the Coyote Sisters, Kunkel qualified as an attorney and has been in private practice for over twenty years."
,5,4,HT,"She is a member of the Bars of California and Massachusetts, with a practice concentration in entertainment law, and lives in Northampton, Massachusetts."
,0,7,HT,Leah Kunkel (1979) Columbia Records
,0,14,HT,Dave Mason & Cass Elliot by Dave Mason and Cass Elliot (1971)
,0,15,HT,"Jackson Browne by Jackson Browne (1972) on ""From Silver Lake"""
,0,16,HT,"Another Passenger by Carly Simon (1976) on ""In Times When My Head"""
,0,17,HT,Amigo by Arlo Guthrie (1976)
,0,18,HT,"JT by James Taylor (1977) on ""Handy Man"""
,0,20,HT,Craig Fuller & Eric Kaz by Craig Fuller and Eric Kaz (1978)
,0,24,HT,Angel Heart by Jimmy Webb (1982)
,0,26,HT,Suspending Disbelief by Jimmy Webb (1993)
