before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Christophe Beck (born November 30, 1972) is a Canadian television and film score composer and conductor."
,1,0,N,
,0,1,HT,Beck won an Emmy Award in 1998 for his work on the television series Buffy the Vampire Slayer and also scored the Disney+ limited series WandaVision.
,1,1,HT,"His film credits include The Hangover, The Muppets (2011), Frozen, Marvel's Ant-Man films, and Frozen II."
,2,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,HT,"Upon graduation, Beck moved to Los Angeles to attend USC's film scoring program, where he studied with Jerry Goldsmith."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 2000, the cheerleading comedy Bring It On launched Beck's film career."
,1,7,HT,"His credits include Under The Tuscan Sun, Edge of Tomorrow, Crazy, Stupid, Love, Pitch Perfect, and the Hangover trilogy."
,2,7,N,
,0,8,N,
