before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Jay Blumenthal (born September 25, 1969), better known by his stage name Ron ""Bumblefoot"" Thal or just simply as Bumblefoot, is an American guitarist, songwriter, and producer."
,1,0,N,
,2,0,N,
,3,0,HT,He was one of two lead guitarists in Guns N' Roses from 2006 until 2014 and performed on their sixth studio album Chinese Democracy.
,4,0,HT,"He is currently the guitarist for the supergroup Sons of Apollo and also guitarist and vocalist for the band Asia, having joined in 2019."
,0,1,HT,"Since the early 1990s, Thal has released 10 solo albums and a live DVD."
,1,1,N,
,2,1,HT,"He has been the cover feature of GitarPlus magazine in Indonesia and has been featured in several foreign guitar magazines, as well as the subject of many print, radio and web interviews."
,3,1,HT,"Over the past twenty years, he has also worked with numerous bands and artists as producer, engineer, writer, arranger, and performer."
,4,1,N,
,0,4,HT,"Raised Jewish, Thal grew up in Brooklyn and then Staten Island, in the Bay Terrace neighborhood."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"By the time Thal was thirteen years old, he was playing cover songs in clubs, later focusing on creating original material on his home 8-track."
,6,4,N,
,7,4,N,
,8,4,HT,He played in a New York-based band called 'Legend' in the late 1980s.
,9,4,N,
,10,4,HT,"In 1989, Thal submitted a demo tape to Mike Varney of Shrapnel Records, which caused Varney to feature Thal in the Spotlight New Talent column in Guitar Player Magazine's August 1989 issue."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"In 1993, Guitar Network Magazine described Thal's playing as ""Ridiculous... in a good way""."
,16,4,HT,"Thal was eventually signed to Shrapnel Records, and his debut album The Adventures of Bumblefoot was released in 1995."
,17,4,HT,"Thal released Hermit on Shrapnel in January 1997, his final album on the label."
,18,4,HT,"In late 1997, Thal started a production company called ""Hermit, Inc."", then fully adopting the band name Bumblefoot while releasing Hands in March 1998."
,19,4,N,
,20,4,N,
,21,4,HT,"He then began working on his next album Guitars Suck, but after the September 11 attacks, Thal decided to rename the album 9.11 and turned the album into a non-profit fundraising CD, with all proceeds going to American Red Cross."
,22,4,HT,"In late 2001, amidst difficulties keeping a steady lineup, Thal broke up Bumblefoot and adopted it as a solo stage name."
,23,4,HT,"He worked on finishing Uncool, which was released in February 2002."
,24,4,HT,"Thal toured Europe as a solo act in 2002, using members from bands he was touring with, including Sun Caged & Plug-In."
24.0,25,4,HM,"Thal toured Europe as a solo act in 2002, using members from bands he was touring with, including Sun Caged & Plug-In. Sun Caged drummer Dennis Leeflang would later befriend Thal and work extensively with him in his solo career."
,26,4,HT,"Thal released a compilation of songs that weren't finished or officially released in April 2003, the Forgotten Anthology."
,27,4,HT,Thal released Normal in 2005.
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,N,
,0,5,HT,"In 2006, Thal's song ""Breaking"", from the album Normal, was contributed to the album project Artists for Charity – Guitarists 4 the Kids, a charity that assists World Vision Canada in helping underprivileged kids in need."
,1,5,HT,"In 2007, after 14 months of recording and touring with Guns N' Roses, Thal began recording Abnormal, which was released in July 2008."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In December 2008 Thal released Barefoot – The Acoustic EP, which consists of stripped-down acoustic versions of songs from his previous albums."
,6,5,N,
,7,5,HT,"He has also co-written and performed the theme song to VH1 Classic's That Metal Show, an edit of his song ""Day"
,8,5,N,
,9,5,N,
,10,5,HT,Thal also wrote and recorded the music for the New York Islanders Hockey Team 2008–2009 season promos.
,11,5,HT,"In February 2009, Thal produced an all-instrumental metal guitar compilation CD entitled Guitars That Ate My Brain."
,12,5,N,
,13,5,N,
,0,6,HM,"In June 2009, Thal toured the U.S. and Europe playing guitar for Lita Ford for 14 shows."
,1,6,HT,"Thal's 1995 debut album, The Adventures of Bumblefoot, after being out of print for years, was re-released in August 2010 as a 15 Year Anniversary Edition CD."
,2,6,N,
,3,6,HM,"In October 2010, Thal took time out while on tour with Guns N' Roses to give advice and perform with students of The Witchwood School Of Rock in Witney, UK along with Guns N' Roses drummer Frank Ferrer."
,4,6,N,
,5,6,HT,"On December 3, 2010, Thal made an appearance in Sydney as guest guitarist with the heavy metal band Fozzy."
,6,6,HT,"His songs ""Guitars Suck"", ""Real"", ""Turn Around"", and ""Dash"" were made available in 2012 as additional downloadable content for the videogame Rock Band 3 through the community-driven Rock Band Network."
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In April 2011, Thal released a cover of Elton John's ""Goodbye Yellow Brick Road""."
,6,7,N,
,7,7,HT,"Thal released his sixth single, an original song called ""Cat Fight"", in June 2011 featuring Mark Tornillo of the band Accept on vocals."
,8,7,N,
,9,7,N,
,10,7,HT,"In December 2011, Thal released the ninth and final single in the series, a cover of ""The Pink Panther Theme"" by Henry Mancini."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,HT,"Thal is currently producing the upcoming album by DMC Generation Kill, a supergroup consisting of Darryl ""D.M.C."" McDaniels & members of the band Generation Kill."
,1,8,N,
,2,8,HT,"He portrayed Thunder in The Meat Puppet in 2012, also contributing to the soundtrack."
,3,8,HT,"In 2013, Thal portrayed Mitch Casell in Gravedigger, as well as scoring the soundtrack."
,4,8,HT,Thal scored the soundtrack and portrayed Jack Hayes in the Sony Pictures Home Entertainment thriller The Evangelist formerly Clean Cut and was released worldwide in May 2017
,0,10,HT,"In 2004, after a recommendation by guitar virtuoso Joe Satriani, Thal began talking to Guns N' Roses keyboardist Chris Pitman and sent in a tape of his music."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After first meeting the band and jamming with them in 2006, Thal officially joined, filling the position vacated by guitarist Buckethead."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In November 2008, Thal hosted the official listening party for the recently released album Chinese Democracy in New York City."
,1,11,HT,"In December 2009, Thal began touring with Guns N' Roses on the Chinese Democracy World Tour."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"It's on me, I've been trying to please both sides at the same time that have a different approach to things, and everyone loses a little in the process — that's on me, not them [Guns N' Roses management].""On July 31, 2015, journalist Gary Graff reported that a 'confirmed source within the band' told him Thal was no longer in Guns N' Roses and had left after the 2014 tour, although no official announcement from Thal or the band was made at the time."
,11,12,N,
,0,13,N,
,1,13,N,
