before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Smith (born 21 April 1959) is an English singer, songwriter, musician, and record producer."
,1,0,HT,"He is best known as the lead singer, guitarist, primary songwriter, and only continuous member of the rock band The Cure, which he co-founded in 1978."
,2,0,HT,"He was also the lead guitarist for the band Siouxsie and the Banshees from 1982 to 1984, and was part of the short-lived group The Glove in 1983."
,0,1,HT,"Smith is known for his guitar-playing style, distinctive voice, and fashion sense, with the latter—a pale complexion, smeared red lipstick, black eye-liner, a dishevelled nest of wiry black hair, and all-black clothes—being highly influential on the goth subculture that rose to prominence in the 1980s."
,1,1,HT,He was inducted into the Rock and Roll Hall of Fame as a member of The Cure in 2019.
,0,3,HM,"Robert James Smith was born in Blackpool on 21 April 1959, the third of four children of Rita Mary (née Emmott) and James Alexander Smith."
,1,3,N,
,2,3,N,
,3,3,HT,"When he was three years old, his family moved to Horley, where he attended St Francis' Primary School."
,4,3,HT,"When he was six, his family moved to Crawley, where he attended St Francis' Junior School."
,5,3,HT,"He later attended Notre Dame Middle School from 1970 to 1972, and St Wilfrid's Comprehensive School from 1972 to 1977."
,6,3,N,
,7,3,N,
,8,3,HT,"He told Chris Heath of Smash Hits that from about 1966 (when Smith turned seven years old) his brother Richard, who is 13 years older than he, taught him ""a few basic chords"" on guitar."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"Up until December 1972, he did not have a guitar of his own and had been borrowing his brother's, so his brother gave him the guitar for Christmas."
,16,3,HT,"Smith said of this gift, ""I'd commandeered it anyway–so whether he was officially giving it to me at Christmas or not, I was going to have it!"""
,17,3,HT,"Rock biographer Jeff Apter maintains that the guitar Smith received for Christmas of 1972 was from his parents, and equates this item with Smith's notorious Woolworths ""Top 20"" guitar, later used on many of The Cure's earliest recordings."
,18,3,HT,Smith was quoted in several earlier sources as saying he purchased the guitar himself for £20 in 1978.
,19,3,N,
,20,3,HT,"On one occasion, he said that he wore a black velvet dress to school and kept it on all day because ""the teachers just thought 'oh, it's a phase he's going through, he's got some personality crisis, let's help him through it'""."
,21,3,N,
,22,3,HT,"Apter also reports that Smith put in minimal effort at Notre Dame, sufficient enough to pass tests, and quotes Smith as saying, ""If you were crafty enough, you could convince the teachers you were special: I did virtually nothing for three years."""
,23,3,N,
,24,3,HT,"In the summer of 1975, Smith and his school bandmates took their O Levels, but only he and Michael Dempsey stayed on to attend sixth form at St Wilfrid's from 1976 to 1977."
,25,3,HT,"Smith has said that he was expelled from St Wilfrid's as an ""undesirable influence"" after his band Malice's second live performance shortly before Christmas 1976, which took place at the school and allegedly caused a riot: ""I got taken back"
,26,3,HT,[in 1977] but they never acknowledged that I was there [...]
,27,3,N,
,28,3,HT,"Then I spent eight or nine months on social security until they stopped my money, so I thought, 'Now's the time to make a demo and see what people think.'"""
,29,3,HT,"According to Dave Bowler and Bryan Dray, biographers of The Cure, the school expelled ex-Malice co-founder Marc Ceccagno along with Smith, whose new band Amulet played the December school show."
,30,3,N,
,0,6,HT,"Smith has said that his first band when he was 14 consisted of himself, his brother Richard, their younger sister Janet, and some of Richard's friends."
,1,6,N,
,2,6,N,
,3,6,HT,"The Obelisk featured Smith (still playing piano at this point) alongside Marc Ceccagno (lead guitar), Michael Dempsey (guitar), Alan Hill (bass), and Laurence ""Lol"" Tolhurst (percussion) and, according to The Cure's official biography Ten Imaginary Years, gave their only performance at a school function in April 1972."
,4,6,HT,"Jeff Apter, however, dates the performance to April 1973, which is at variance with Smith and his bandmates having already left Notre Dame Middle School by this time."
,5,6,HT,"During the latter part of 1972, the nucleus of Smith, Ceccagno, Dempsey and Tolhurst had gone on to secondary school together at St Wilfrid's Comprehensive, where they and their friends continued playing music together."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"According to the band's Ten Imaginary Years biography, between January and December 1976, the shifting line-up for Malice featured several ""other blokes"", with founding guitarist Marc Ceccagno being replaced by Porl Thompson, an early drummer known only as ""Graham"" replaced by Lol Tolhurst, and ""Graham's brother"" replaced by vocalist Martin Creasy."
,10,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"As ""The Group"" gradually became Malice and began regular rehearsals in January 1976, Smith was still one of several floating members."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"By December 1976, Graham's brother had been replaced by vocalist Martin Creasy, a journalist with The Crawley Observer, whose brief tenure with the group was a live débâcle according to those involved."
,1,11,N,
,2,11,HT,Both drummer Lol Tolhurst and bassist Mick Dempsey are also noted as having performed vocals with the group in the early years.
,3,11,N,
,4,11,HT,"During March 1977, a vocalist named Gary X came and went, and was replaced by Peter O'Toole, described as ""a demon footballer and Bowie fan"" who made his singing debut in April."
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"Smith was also not the sole songwriter or lyricist in the group during their early years; the band name 'Easy Cure' came from a song penned by Lol Tolhurst, while ""Grinding Halt"" began as a Tolhurst lyric that Smith shortened to the first half of each line."
,1,14,N,
,2,14,HT,"Between 1978–79, Smith composed and recorded demo versions of some of The Cure's definitive early songs on his sister Janet's Hammond organ with a built-in tape recorder, including ""10:15 Saturday Night""."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,Dempsey's replacement Simon Gallup described the collective writing process to Sounds in 1980: When we play new songs live Robert ad libs
,2,16,N,
,3,16,HT,"Then when we record it if it's still not right it means everyone sitting around Chris Parry's (their manager's) kitchen all night scrawling sheets and sheets of paper – for ""At Night"" we got really desperate and finished up at six in the morning with Lol standing on the table pressing his head against the ceiling because he thought that might help."
,4,16,HT,"Lol Tolhurst later stated that he, Gallup and Smith all wrote lyrics for The Cure's early albums, and that the group dynamic only changed after their 1982 album Pornography: Generally as Robert had to sing the words he chose which ones he sang but they were from all of us."
,5,16,N,
,6,16,N,
,7,16,HT,"In contrast to Tolhurst's recollection of their songwriting as a group effort until after 'Pornography', in 1982 Smith claimed to have written ""90 per cent of the 'Pornography' album"", and that he therefore couldn't leave The Cure, because it wouldn't be The Cure without him."
,8,16,N,
,9,16,HT,"With Simon Gallup's departure reducing the group to a duo, and Tolhurst quitting drums to start taking keyboard lessons, from July 1982 until Gallup's return in February 1985, according to Smith, much of the writing and recording process within The Cure effectively became a solo effort."
,10,16,HT,"Nonetheless, Tolhurst was credited as co-writer of five of the eight songs featured on 1983's singles and b-sides collection Japanese Whispers (including ""Let's Go to Bed"" and ""The Walk""), while ""The Love Cats"", ""Lament"" and ""The Dream"" were credited to Smith only."
,11,16,HT,"Of 1984's The Top, Smith would say it was ""the solo album I never made"", having played nearly all instruments himself except for drums (by Andy Anderson), with Porl Thompson contributing saxophone to one song (""Give Me It"")., and Tolhurst contributing keyboards to 3 of the album's 10 songs."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,Robert Smith met Steven Severin of Siouxsie and the Banshees at a Throbbing Gristle and Cabaret Voltaire gig at the London YMCA on 3 August 1979.
,1,19,N,
,2,19,N,
,3,19,HM,"The two bands embarked on the tour later in August, and meanwhile in September Banshees singer Siouxsie Sioux contributed backing vocals to ""I'm Cold"", the b-side to The Cure's next single ""Jumping Someone Else's Train"" (released in November), A few dates into the Join Hands tour, however, Banshees' guitarist John McKay and drummer Kenny Morris quit the band hours before they were due to go on stage in Aberdeen, placing the tour in limbo."
,4,19,N,
,5,19,HT,"The tour resumed on 18 September, with Smith playing in both bands each night."
,6,19,N,
,0,20,HT,"Steven Severin has attributed Smith's transition from a reticent figure to a more enigmatic front person to Smith's early experiences playing with Siouxsie and the Banshees I think he learnt how to be a front person, just by standing next to Siouxsie for a couple of months every night."
,1,20,N,
,2,20,N,
,3,20,HT,"Siouxsie's more ""diva"" moments were kind of acceptable because they were the front person, and I think he learnt how to get away with stuff."
,4,20,N,
,5,20,N,
,0,22,HT,"Smith meanwhile conceived the Cult Hero side-project to collaborate with bassist Simon Gallup of the Magspies, recorded at Morgan Studios in October 1979."
,1,22,N,
,2,22,N,
,0,24,HM,"On 3 and 4 April 1980 at the Rainbow Theatre in London, Robert Smith and Matthieu Hartley (also of the Magspies, Cult Hero and by this time, the Cure) were among the many guest members of a unique line-up of The Stranglers to play two protest concerts for Hugh Cornwell, who had been imprisoned on drugs charges in late 1979."
,1,24,HT,Joy Division were also one of the support bands on the second night.
,2,24,N,
,3,24,N,
,4,24,HT,"At the time, The Associates were also signed to Fiction Records, and had been joined in late 1979 by former Cure bassist Michael Dempsey."
,5,24,HT,"The Associates' front man Billy Mackenzie was a friend of Smith's for more than 20 years, and The Cure song, ""Cut Here"" (from 2001's Greatest Hits album), was written in response to Mackenzie's suicide in 1997."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,26,N,
,1,26,N,
,2,26,HM,"The group joined The Cure in support of the Eight Appearances tour of Scotland and Northern England during November and December 1981, together with 1313, featuring Steve Severin and Lydia Lunch, and the following year Robert Smith together with Cure/Banshees co-producer Mike Hedges co-produced"
,3,26,N,
,4,26,HT,"Smith was initially to have also produced the band's debut single ""The Secret Sea"", but instead Lol Tolhurst stepped in as producer between 1982–84, both for the band's first two singles, and for their self-titled debut album."
,5,26,N,
,0,28,HT,"In the wake of The Cure's Fourteen Explicit Moments tour, which culminated in the departure of Simon Gallup and the temporary dissolution of The Cure, in June 1982, Smith began collaborating with Steve Severin of Siouxsie and the Banshees again."
,1,28,HT,"Although released under the name of The Cure, the only personnel to perform on the original Flexipop single release of ""Lament"" in August 1982 were Robert Smith and Steve Severin, and soon afterwards, Smith admitted that The Cure as a band now existed in name only."
,2,28,N,
,3,28,HT,"In September, Smith with former Cure drummer Lol Tolhurst (now on keyboards) and session drummer Steve Goulding went into the studio to record a ""blatant pop single"" at the instigation of Fiction Records manager Chris Parry."
,4,28,N,
,5,28,HT,"During October, Smith and Severin also recorded early demos for what would become the Glove's ""Punish Me With Kisses"" single, at Mike Hedges' studio ""The Playground""."
,0,29,HT,"Smith also returned to touring as a live guitarist with Siouxsie and the Banshees from November, following the collapse of then-Banshee John McGeoch from nervous exhaustion one week before the band were due to go on tour."
,1,29,N,
,2,29,N,
,3,29,HT,"Journalist/biographer Jo-Ann Greene noted that Smith's replacement of McGeoch ""left a bad taste in many people's mouths, as [McGeoch] was informed of his sacking only a week after his recovery from a brief spell of clinical depression""."
,0,30,N,
,1,30,HT,The Venomettes and Marc and the Mambas: 1983
,2,30,N,
,3,30,N,
