before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer."
,0,2,HT,"Simon was born in Punta Cardón, Venezuela."
,1,2,HT,"When he was ten years old, he went to the United States of America to study at the Performing Arts School in Philadelphia."
1.0,2,2,HM,"When he was ten years old, he went to the United States of America to study at the Performing Arts School in Philadelphia. After graduating, he attended the University of the Arts in Philadelphia, where he studied classical piano, then the Manhattan School of Music, where he studied jazz piano."
,0,4,HT,"In 1988, he recorded as a sideman with Greg Osby, then worked as a member of the band Horizon led by Bobby Watson."
,1,4,HT,For the next eight years he was a member of Terence Blanchard's band.
,2,4,N,
,0,5,HT,"Simon recorded Beauty Within (AudioQuest, 1994), his first album as a bandleader, with Horacio Hernández and bass guitarist Anthony Jackson."
,1,5,HT,"During the same year, he was a finalist in the Thelonious Monk International Jazz Piano Competition."
,2,5,HT,Then the following year he composed Rumba Neurotica for the Relache Ensemble.
,0,6,HT,He formed Ensemble Venezuela in 2003 to combine jazz with the music of Venezuela.
,1,6,N,
,2,6,HT,"He recorded the album in 2012 with musicians from Venezuela, Colombia, and the U.S. Simon has played on several Grammy-nominated jazz albums."
,3,6,N,
,4,6,HT,He has taught at the New School for Jazz and Contemporary Music in New York City and has been artist in residence at Western Michigan University.
,0,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Season of Renewal (JMT, 1990)With Terence Blanchard"
