before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2009 and 2011 she traveled to India as a cultural ambassador, including musical performances organized by the US State Department."
,4,0,HT,In 2012 she made a similar trip to Kenya on behalf of the Interfaith Hunger Initiative.
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Between 1993 and 2010, she released twelve additional albums and two ""best of"" compilations on Philo/Rounder."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,In 2009 Newcomer traveled to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi.
8.0,9,2,HM,"In 2009 Newcomer traveled to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi. While in India, Newcomer performed concerts organized by the U.S. State Department including those in the cities of Chennai & Trivandrum."
,10,2,HT,"After the first week in Delhi, she embarked on a tour schedule that included concerts and performance in the evenings and working with community service groups during the days."
,11,2,HT,"In 2011 Newcomer returned to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi, the American School Bombay, and The International School Chennai."
11.0,12,2,HM,"In 2011 Newcomer returned to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi, the American School Bombay, and The International School Chennai. While in India, Newcomer performed concerts organized by the U.S. State Department and visited community service projects and facilitated workshops."
12.0,13,2,HM,"While in India, Newcomer performed concerts organized by the U.S. State Department and visited community service projects and facilitated workshops. In 2011, following her 2011 trip to India, she released the album, Everything is Everywhere, on Available Light Records which featured Amjad Ali Khan and his sons, Amaan and Ayaan on traditional Indian instruments."
13.0,14,2,HM,"In 2011, following her 2011 trip to India, she released the album, Everything is Everywhere, on Available Light Records which featured Amjad Ali Khan and his sons, Amaan and Ayaan on traditional Indian instruments. The profits of ""Everything is Everywhere"" benefit Interfaith Hunger Initiative  In the article ""Carrie Newcomer’s cool fusion of East and West hooks listeners"" Firstpost (Mumbai, India) identified Amjad Ali Khan and his sons, Amaan and Ayaan as ""three of the best sarod players in the world""."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"It includes two previously unreleased songs, two songs from her hunger benefit project (Everything is Everywhere) featuring Indian classical sarod performers Amjad Ali Khan, Ayaan and Amaan Ali Khan, two previously unreleased live recordings, and a compilation of other songs."
,19,2,HT,"Her CD A Permeable life was released in April 2014, as was her book of the same title."
,20,2,N,
,21,2,N,
,22,2,HT,"Her Beautiful Not Yet album was released in 2016,with a companion book by the same name."
,23,2,N,
,24,2,HT,"”Newcomer’s album Until Now was released in Sept 2021, with a companion book of the same title."
,25,2,N,
,26,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Newcomer's poem Three Gratitudes was featured on the On Being PBS radio program first aired on November 26, 2014 along with an interview of Newcomer by Krista Tippett."
,0,6,HT,"Since 2017 Newcomer has co-hosted The Growing Edge podcast with author Parker J. Palmer described as ""exploring the themes of life on the growing edge personally, vocationally and politically""."
,0,8,HT,In 2012 Newcomer performed at various locations in rural Chulaimbo Kenya as a part of the Interfaith Hunger Initiative and at the AMPATH HIV center in Eldoret.
,1,8,HT,In December 2018 Spirituality and Health Magazine named Newcomer and Parker J. Palmer as two of 10 Spiritual Leaders for the Next 20 Years.
,2,8,HT,"In 2010, Rich Warren host of the Midnight Special radio program selected Carrie Newcomer as one of the 50 most significant singer-songwriters of folk music for the last 50 years."
,3,8,HT,Warren also selected her Geography of Light as one of his (13) favorite  CDs for 2008.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Newcomer improves with every CD and her poetry grows more complex and luminous.
,8,8,HT,"""In 2008 Boston's WUMB radio station, included her on their list of the Top Most Influential Artists of the past 25 years."
,0,9,N,
,0,10,HT,"In 2007, her album The Geography of Light received the Artist of the Year and Album of the Year awards from Folk Wax Magazine."
,1,10,HT,"In 2003 her Album ""The Gathering of Spirits"" also received the Artist of the Year and Album of the Year awards from Folk Wax Magazine."
,2,10,HT,"That year she wrote the national theme song for the YMCA and collaborated with Scott Russell Sanders and folk songwriters Krista Detor, Tim Grimm, Michael White and Tom Roznoski on an album and theatrical production entitled Wilderness Plots."
,3,10,HT,"The author, cast members and director of Wilderness Plots were honored by the Indiana House of Representatives and Senate in a joint resolution which described it as ""a musical tribute to the early pioneer settlement of the Midwest and embodies the rich history and artistic excellence of the State of Indiana."""
,4,10,N,
,5,10,HT,"In 2003, Newcomer was named Woman of the Year by the City of Bloomington's Commission on the Status of Women."
,6,10,HT,"""The 2003 Woman of the Year, Carrie Newcomer, is best known as a singer/songwriter; however, Jennifer Bass, nominator, says Newcomers significant contributions go beyond her music."
,7,10,HT,Nine years ago Newcomer and her husband Robert Meitus organized Bloomingtons first Soup Bowl Benefit and they continue to assist with the benefit.
,8,10,N,
,9,10,HT,"She has donated money from sales of her cds to the Nature Conservancy and she has participated in benefit concerts in St. Louis and Tucson."""
,10,10,HT,"Newcomer's ""I Wish I May, I Wish I Might""  was chosen as the official song of the two year Food For Thought campaign by The Indiana Humanities Department."
,11,10,HT,"Newcomer added, ""‘I Wish I May, I Wish I Might’ was inspired by the essays ‘Carnival"" and ""Bill and Bunny"" by celebrated Indiana author, Philip Gulley."
,12,10,N,
,13,10,HT,In 2016 Newcomer was presented an honorary degree by Goshen College in Music for Social Change.
,14,10,HT,The same year she presented the commencement address for the Goshen College class of 2016.
,15,10,HT,"In 2003 her song ""I Should Have Known Better"" was recorded by Nickel Creek on their Grammy-Winning Best Contemporary Folk Album ""This Side""."
,0,12,N,
,1,12,HT,"She also has collaborated on performances, presentations and efforts with authors, academics, activists, and organizations."
,0,13,N,
,1,13,HT,In 2017 Newcomer and Palmer created a collaboration callled The Growing Edge which includes retreats and The Growing Edge podacst.
,0,14,HM,"In 1989, she wrote Sounds of the Morning for The Battle of Tippecanoe Outdoor Drama, about the land conflict between Tecumseh and William Henry Harrison."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Newcomer collaborated with author Parker J. Palmer to create the presentation ""Healing the Heart of Democracy."
,5,14,HT,"""""Transforming Stories"" was a presentation by Newcomer and  Dr. Jill Bolte Taylor a neuroantomist and author of the book My Stroke of Insight."
,6,14,N,
,7,14,N,
,8,14,HT,"Jim Wallis is the author of the New York Times best-selling book God's Politics: Why the Right Gets It Wrong and the Left Doesn't Get It,Newcomer has toured the United States, Europe, Africa and India including performances with Alison Krauss, Mary Chapin Carpenter, American singer-songwriter  David Wilcox in shows based on spiritual story, Amjad Ali Khan, Barbara Kingsolver, Parker J. Palmer, Jill Bolte Taylor, Scott Russell Sanders and Philip Gulley."
,9,14,N,
,10,14,HT,"In September 2012, the collaboration An Evening of Reflection, Conversation & Song: Taylor, Newcomer, and Sasso was hosted by the Athenaeum Foundation."
,11,14,N,
,12,14,N,
,0,24,HT,2010 Before & After – Philo PH 1259
,0,25,N,
,1,25,HT,The Geography of Light – Philo PH 1253
,0,26,HT,2005 Regulars and Refugees – Philo PH 1247
,0,27,HT,2004 Betty's Diner: The Best of Carrie Newcomer – Philo PH 1245
,0,28,N,
,1,28,HT,The Gathering of Spirits – Philo PH 1243
,0,29,N,
,1,29,HT,The Age of Possibility – Philo PH 1226
,0,30,HT,1999 Bare to the Bone [Live] – Philo CD 9901
,0,31,N,
,1,31,HT,My True Name – Philo PH 1223
,0,32,N,
,1,32,HT,My Father's Only Son – Philo PH 1203
,0,33,HT,1995 The Bird or the Wing – Philo PH 1183
,0,34,HT,1994 An Angel at My Shoulder – Philo PH 1163
,0,35,HT,1991 Visions and Dreams – Philo PH 1193 [1995 reissue]
,0,44,HT,1993 Shelter: The Best Of Contemporary Singer-Songwriters Putumayo Presents Series
,0,48,HT,2006 Bernice Johnson Reagon/Holly Near/Carrie Newcomer : Light of Change DVD
,0,51,N,
,1,51,HT,Until Now:New Poems by Carrie Newcomer ISBN 978-7375335-0-4
,0,52,HT,"2016  Carrie Newcomer the beautiful not yet Poems, Essays and Lyrics  ISBN 978-0-692-76090-1"
,0,53,HT,2014  A Permeable Life by Carrie Newcomer ISBN 978-0-615-90275-3
,0,58,HM,"Newcomer was born in Dowagiac, Michigan on May 25, 1958 to James B. Newcomer and Donna Baldoni Newcomer."
,1,58,HT,"When she was 5 years old they moved to Elkhart, Indiana where she lived until she was 18 years old."
,2,58,N,
,3,58,N,
,4,58,HT,"Newcomer spent 5 months teaching art in an elementary school in San Isidro, Costa Rica."
,5,58,N,
,0,59,HT,"In the 1980s, Newcomer was a member of the pop-folk and acoustic group Stone Soup which produced three albums: Sampler [1982], Long Fields [1984], and October Nights"
,1,59,HT,"[1987], all now out of print."
,2,59,N,
,3,59,N,
,4,59,HT,"After leaving Stone Soup, she moved to Bloomington, IN and recorded her first solo album."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
