before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabeth Gunilla Andreassen (née Andreasson; born 28 March 1958), also known as just Bettan, is a Norwegian-Swedish singer who has finished both first and second in the Eurovision Song Contest."
,0,2,HT,Her talent was discovered in 1979 by Swedish musician and TV host Lasse Holm.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"She is mostly famous from Eurovision Song Contest 1985 when she and Hanne Krogh participated as Bobbysocks with the song ""La det swinge"", and won."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996)."
,0,7,N,
,1,7,HT,"She lives in Ullern, Oslo, in Norway with her two daughters, born in 1995 and 1997 respectively."
,2,7,HT,Elisabeth married Tor Andreassen on 2 July 1994 and after that she took his last name.
,3,7,HT,On 13 June 2016 her husband died of a heart attack.
,0,10,HT,Killen ner' på Konsum svär att han är Elvis (There's a Guy Works down the Chipchop Swears he's Elvis) (1981)
,0,19,N,
,0,22,HT,"Vem é dé du vill ha (2002) (as Kikki, Bettan & Lotta)"
,0,24,HT,"Altogether, Elisabeth has participated in the Swedish Melodifestivalen, Norwegian Melodi Grand Prix and the Eurovision Song Contest twelve times, plus two as presenter."
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,"Elisabeth Andreasson - ""Jag ser en stjärna falla"", 7th place"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"Elisabeth Andreasson and Jan Werner Danielsen - ""Duett"" (Duet), 1st place"
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HM,"Elisabeth Andreasson & Jan Werner Danielsen - ""Duett"", 6th place, Norway"
,0,45,N,
,1,45,HT,"Elisabeth Andreassen - ""I evighet"", 2nd place, Norway"
,0,52,N,
,1,52,N,
,0,59,HT,Elisabeth Andreasson (1985)
,0,64,HT,Stemninger (1992 to 1994)
,0,66,HT,Elisabeth Andreassens bästa 1981-1995 (1995)
,0,69,HT,Så skimrande var aldrig havet (1997)
