before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Koemmet (born 18 August 1961) is a German guitar player and an international designer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"From 1989 to 1992 Jan Koemmet was the guitar-player in the Orchester of the Starlight Express in Bochum, Germany."
,5,0,N,
,6,0,HT,"Since 2000 Jan Koemmet directs the advertising agency Koemmet Agentur für Kommunikation in Wuppertal, Germany."
,7,0,N,
,8,0,HT,"He taught at the Universities of Düsseldorf, Kassel and Wuppertal, and gave lectures and seminars at the Popakademie Baden-Württemberg."
,9,0,HT,"Jan Koemmet is a member of Amnesty International, Greenpeace and PETA."
,10,0,HT,"With the female singer Liane Vollmer-Sturm, he formed in spring 2011 the metalpop-duo LION TWIN."
