before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheryn Mae Poncardas Regis ( reh-HEEZ; born November 26, 1980) is a Filipino pop singer-songwriter, host, entrepreneur and occasional actress."
,1,0,HT,She rose to fame during the first season of the singing competition Search for the Star in a Million (formerly Star in a Million) where she placed runner-up to Erik Santos in 2003.
,0,1,N,
,1,1,N,
,0,3,HT,"Sheryn was born in Carcar, Cebu, to Bernardo and Daisy Regis."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,It was during her college years that she was exposed to theater acting and chorale singing which eventually gave her the chance to travel and perform for Filipino communities in Canada and in the USA.
,3,4,N,
,4,4,HT,"In 1999, she was awarded ""Best Interpreter"" at the Cebu Metro Pop Music Festival (a songwriting festival), when she sang ""Among Gabayan"" (Our Guide), a Cebuano tribute song to Cebu's patron Sto."
,5,4,N,
,6,4,HT,Jed Ponce Billones.
,7,4,N,
,8,4,HT,Sheryn worked as a lounge singer at the Cebu Plaza Hotel where she met Earl Echiverri (cousin of Caloocan mayor Enrico Echiverri).
,9,4,HT,They married in 2002 and had their first child Lourdes the following year.
,10,4,HT,"Regis came out as a lesbian in 2021, revealing her relationship with her partner Mel De Guia on social media."
,0,7,N,
,1,7,HT,in 2002 where she became a grand finalist.
,0,8,HT,"In 2003, Regis secured a place as grand finalist in ABS-CBN’s television reality singing competition Star in a Million after advancing from the elimination rounds with Teresa Garcia."
,1,8,N,
,2,8,HT,"She placed consistently in the top performances every week, eventually reaching the Grand Champion Night on January 3, 2004, with Marinel Santos and Erik Santos."
,3,8,N,
,4,8,HT,"Disheartened by not winning the 1-million peso and house and lot prizes, Regis returned to Cebu thinking she would have to start over again, but was instead offered a recording contract with Star Records and released a recording of Come in Out of the Rain, which became an instant hit and Regis' signature song."
,0,10,HM,"In 2004, Regis was chosen by songwriter Vehnee Saturno to represent the Philippines in Voice of Asia in Kazakhstan where she sang ""Isang Lahi"", ""Sana'y 'Di Pangarap"", ""Now More Than Ever"" and Saturno's original song ""Follow your Dream""."
,1,10,N,
,2,10,HT,"Upon returning, Regis was given a title, Crystal Voice of Asia by the local media, a common tradition among Filipino singers."
,0,12,N,
,0,13,HT,"She has also performed together with fellow singers Sarah Geronimo, Erik Santos, Rachelle Ann Go, Frenchie Dy, Jerome Sala, Mark Bautista, and Christian Bautista, and has garnered fame in the Philippines, and internationally, as part of the group dubbed ""The Champions."""
,0,14,HM,"Sheryn and her husband Earl Echiverri migrated to the United States with their child in 2010 and settled in Houston, Texas."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In May 2004, Regis officially launched her debut album under Star Records entitled Come In Out of the Rain, produced by Jonathan Manahan."
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"In July 2005, Sheryn launched her second album, ""What I Do Best""."
,0,24,HT,"By April 2006, she released the last single from her second album, Dahil Nagmamahal and was chosen as a theme song of Bernadette Sembrano's Nagmamahal, Kapamilya."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"At that time, she was dubbed the Crystal Voice of Asia, a title contested by the camp of another Filipino singer Mari Nallos, who held the title much earlier when she was under contract with Star Records."
,0,28,HT,"In October 2006, Sheryn began recording for her third album under Star Records."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,She also revived the popular Kuh Ledesma hit Dito Ba from the Hit Afternoon Drama Prinsesa ng Banyera which served as the theme song.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Early 2008, Sheryn released her third and final single from the album, Sayang na Sayang, a cover of the Manilyn Reynes original."
