before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamila Omar Bouamout (Arabic: جميلة بو عمرت), better known as Laila Ghofran (Arabic: ليلى غفران; alt Laila Ghofrane, Layla Ghofran; born March 19, 1961) is an Arabic singer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Ghofran's career began in the 1980s but really picked up between 1988 and 1998, elevating her to the status of Arab diva, in part due to the work of her husband and manager Ibrahim Aakad."
,1,3,HT,She released her first album “Oyounak Amari” in 1989.
,2,3,HT,"She broke through with the song “Bahibak, Bahibak” in 1992."
,0,4,HT,Ghofran found her way to audiences with her very successful remakes of songs of the legendary Egyptian singer Abdelhalim Hafez in 1996.
,1,4,N,
,0,7,N,
,0,8,HT,"Her daughter, Hiba, was murdered in 2008 along with her friend."
,1,8,HT,"In June 2010, Mahmoud Essawy was sentenced to death for the double-murder case."
,0,22,HT,El Garh Men Naseebi (2009)
,0,28,N,
,0,40,HT,Enta Maykhtlefsh Aleek Etneen (2016)
