before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeong Yun-o (Korean: 정윤오; born Jeong Jae-hyun (Korean: 정재현); February 14, 1997), better known by his stage name Jaehyun, is a South Korean singer-songwriter and actor."
,1,0,N,
,2,0,HT,Jaehyun made his debut in April 2016 as a member of rotational unit NCT U and became a member of Seoul-based fixed unit NCT 127 in July 2016.
,3,0,HT,He also was a former host of Inkigayo in between October 2019 and February 2021.
,0,2,HT,"Jaehyun was born on February 14, 1997, in Seoul, South Korea."
,1,2,N,
,0,3,HT,"From 5 to 10 years old, he lived in Connecticut, USA and went by his English name Jay Jeong."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"Jaehyun was cast into SM Entertainment in 2012, discovered by street scouts in front of his school."
,1,6,HT,"On December 9, 2013, he was introduced as a member of the pre-debut trainee team SMROOKIES."
,2,6,HT,"In 2014, he participated with other fellow NCT members on the show Exo 90:2014, where they performed songs from the 90s."
,3,6,HT,"From January 21 to July 1, 2015, he and groupmate Doyoung were MCs on Show Champion."
,4,6,HT,"In July 2015, he and groupmate Ten both competed in Hope Basketball All-Star."
,5,6,HT,"In December 2015, Jaehyun performed ""A Whole New World"" in Disney Channel Korea's The Mickey Mouse Club."
,0,8,HT,"In April 2016, Jaehyun officially debuted as a member of NCT, in the first sub-unit NCT U, with the singles ""The 7th Sense"" and ""Without You""."
,1,8,HT,"On July 10, he debuted as a member of the second sub-unit, NCT 127, with their first EP, NCT#127."
,2,8,HT,"In March 2017, Jaehyun joined the radio show NCT Night Night as a DJ along with member Johnny."
,3,8,HT,"In November 2017, he & d.ear released the song ""Try Again"" for the project SM Station."
,4,8,HT,"In December, he was featured in the music video for Wendy and Baek A-yeon's ""The Little Match Girl""."
,5,8,HT,"In January 2018, Jaehyun participated in the sub-unit NCT U again, with the release of the single ""Timeless"" as part of the SM Station project."
,0,10,HT,"In October 2019, Jaehyun became one of three MC's for SBS' Inkigayo, alongside Minhyuk of Monsta X and Naeun of April, hosting the show weekly every Sunday."
,1,10,HT,"On September 4, 2020, it was confirmed that Jaehyun would make his acting debut in the upcoming KBS2 drama Dear."
,2,10,HT,"M, which is to be released in 2021, with the role of Cha Min-ho, a second year student in the Computer Science Department at Seoyeon University."
,3,10,N,
,0,11,HT,"On November 2, 2021, Jaehyun was confirmed to star in the KakaoTV web-series remake of the 2001 South Korean film Bungee Jumping of Their Own, playing the leading role of Im Hyun-bin."
,1,11,N,
