before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Playa Fly (born Ibn Young on September 2, 1977) is an American rapper from Memphis, Tennessee."
,1,0,HT,"Fly was a member of the Three 6 Mafia (then known as Lil' Fly), but he stopped collaborating in 1995 due to monetary disputes and philosophical differences after recording one album under the group's guidance."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,Young was born in Memphis in 1977 and grew up on South Parkway where he largely raised by his grandmother.
,1,3,N,
,2,3,HT,"A.K.A, Mr. Bill Chill, a former member of The Avantis and The Ovations, while his mother was a drug dealer, an activity that Young also got involved in at the age of thirteen."
,3,3,N,
,4,3,HT,"He eventually became affiliated with DJ Paul and Juicy J of Triple 6 Mafia (Now known as Three 6 Mafia) and under the wing of the up-and-coming producers, ""Slangin' Rocks"" was produced (part one featured on his underground single, part two featured on DJ Paul's Vol."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"It was even planned for releasing Fly's first album on their label (which was, at that time, Prophet Entertainment) and his first single, ""From Da Darkness Of Da Kut"", was released in 1994."
,9,3,HT,"After leaving the group a year later, Fly put out his infamous diss record, ""Triple Bitch Mafia"", then changed his title to Playa Fly and was featured on Tommy Wright III's On the Run album before signing with Super Sigg Records."
,10,3,HT,"Playa Fly has expanded all over the south by influencing young cliques like I.B.N. (who uses Fly's real name as their title), based in Decatur, Georgia."
,0,5,HT,"In 1996, Playa Fly released his first album with Super Sigg, Fly Shit."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Midway through the project, Fly was arrested for possession of narcotics and sent to prison to serve a seven-year sentence in 1999."
,3,9,N,
,4,9,N,
,5,9,HT,"Fly2K was released in November 2002, the album included such songs like ""Bill Chill Lives"" (a tribute to Bill Chill), ""Universal Heartthrob"", ""Here Fly Come"", ""Club Friendly"", ""We Ain't Playin Witcha"", ""Life Goes On"" and ""Few & Da Proud""."
,6,9,N,
,0,10,HT,"In mid-2006, Fly was released from prison and resumed his career, with a new album planned - Mafia All Day."
,1,10,HT,"On July 5, a single ""Horses"", was featured on the XXL website."
,2,10,N,
,3,10,HT,"In December 2010, Playa Fly released the single ""Blast Off"", taken from the new Mafia All Day album that has been delayed for more than two years."
,0,13,N,
,1,13,N,
