before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Erb (January 17, 1927 – August 12, 2008) was an American composer best known for large orchestral works such as Concerto for Brass and Orchestra and Ritual Observances."
,0,2,HT,"Erb was born in Youngstown, Ohio, graduated from Lakewood High School, a Cleveland suburb, and gained early recognition as a trumpet player for a local dance band."
,1,2,HT,"Following a stint in the Navy during World War II, he continued his career as a jazz trumpeter and enrolled at Kent State University, where he earned a Bachelor of Science degree in music in 1950."
,2,2,HT,"Three years later, he earned a Master of Music degree from the Cleveland Institute of Music."
,3,2,HT,"In 1964, Erb earned a Doctorate in Music from Indiana University Bloomington, where he studied with Bernhard Heiden."
,0,4,N,
,1,4,HT,He received the 1992 Rome Prize and was composer-in-residence with the St. Louis Symphony Orchestra.
,2,4,HT,"He was Distinguished Professor of Composition, Emeritus, at the Cleveland Institute of Music in Cleveland, Ohio."
,3,4,N,
,4,4,N,
,0,5,N,
,0,10,HT,1966 Diversion For Two (other than sex) for trumpet and percussion
,0,11,HT,"1966 String Trio for violin, electric guitar and violoncello"
,0,20,N,
,0,25,N,
