before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Griffith (born September 29, 1987), known by his stage name Gryffin (often stylized in all caps), is an American musician, DJ, songwriter, and record producer."
,1,0,HT,"He gained recognition for remixing some well-known songs such as Tove Lo's ""Talking Body"", Maroon 5's ""Animals"" and Years & Years' ""Desire""."
,0,2,HT,"Gryffin was born in San Francisco, California to an American father and a Japanese mother."
,1,2,N,
,2,2,N,
,3,2,HT,"He is a graduate of Saint Francis High School in Mountain View, California."
,4,2,N,
,5,2,N,
,6,2,HT,He made his 'world' debut as Gryffin at the SnowGlobe Music Festival 2015.
,7,2,N,
,0,5,HT,"On January 22, 2016, Gryffin released his debut single titled ""Heading Home"" featuring Australian singer Josef Salvat via Darkroom/Interscope Records."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,HT,"""Feel Good"", a collaboration with DJ Illenium and singer Daya, was released on March 3."
,2,7,HT,"""Love in Ruins"" with singer Sinéad Harnett was released on July 7 and ""Nobody Compares to You"" with Katie Pearlman was released on October 6."
,0,9,HT,"2018 proved to be a big year for Gryffin, releasing five singles throughout the year."
,1,9,HT,"His first single of the year, ""Winnebago"" with Quinn XCII, Daniel Wilson and The Potash Twins was released on April 20."
,2,9,HT,"He followed this up with single ""Just for a Moment"" with Iselin, released June 22, and ""Tie Me Down"" with Elley Duhé, released on August 3."
,3,9,HT,"Two months following the release of ""Tie Me Down"", Gryffin released a song with Zohara."
,4,9,N,
,0,11,HT,"In 2019, Gryffin released his full-length debut album, Gravity, to critical acclaim."
,0,13,N,
,1,13,N,
,2,13,HT,"On November 19, 2020, Gryffin released “Safe With Me” with Audrey Mika."
,0,15,HT,"Gryffin released ""I Want Love"" featuring Two Feet on Feb 10, 2021."
,1,15,N,
,0,17,N,
,1,17,HT,"He married his wife, Stephanie, in April 2018."
,0,19,N,
,1,19,N,
