before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gerhard Augustin (7 September 1941 – 17 March 2021) was a German music producer.
,1,0,HT,He was the first professional disc jockey in Germany and co-founder of the music program Beat-Club.
,2,0,N,
,3,0,HT,"He later became the head of A&R for United Artists Records in Munich, and then the producer and manager for American R&B duo Ike & Tina Turner."
,0,2,HT,"Augustin was born in Hagen, Germany on 7 September 1941."
,1,2,HT,"Augustin's love for music began at 15 years old when he heard Elvis Presley's song ""Don't be Cruel"" on the AFN Bremerhaven in 1956."
,2,2,HT,"In the early 1960s, he received a green card to live in New York City for two years."
,3,2,N,
,4,2,HT,"When he arrived in New York City, he first lived in the Bronx, then Greenwich Village."
,5,2,HT,There he met Richie Havens and Bob Dylan in 1962.
,6,2,HT,"He shared an apartment with the musicians Charlie Chin of Cat Mother & the All Night Newsboys, Steve Turnage and Charles Kimbrough."
,7,2,N,
,8,2,N,
,9,2,HT,"In 1963, Augustin became first German disc jockey in Bremen."
,10,2,N,
,11,2,HT,He became well-known in Bremen and northern Germany.
,0,3,HT,"In 1965, Augustin met Michael Leckebusch at his Twen Club."
,1,3,HT,"Leckebusch, a former trumpet player in a theatre band in Hamburg, came to work for Radio Bremen TV."
,2,3,HT,"Augustin became friends with Leckebusch and they created the television show Beat-Club, which is considered Germany's first rock music program."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"After Augustin left the Beat-Club in 1967, he moved to San Francisco in 1968."
,13,3,N,
,14,3,HT,"While in San Francisco, he worked at KQED TV."
,15,3,N,
,16,3,HT,"After graduation, he worked in Los Angeles with United Artists Records."
,17,3,HT,"In 1969, United Artists sent Augustin to work for the company in Germany."
,18,3,N,
,19,3,HT,"After two years as assistant managing director of United Artists' German office, Augustin joined the A&R department in 1971."
,20,3,N,
,21,3,HT,"Augustin produced various Ike & Tina Turner songs and albums, including Feel Good (1972), Blues Roots (1972), and Sweet Rhode Island Red (1974) which were made at the Turners' Bolic Sound studio."
,22,3,HM,"In 1975, he left his position as head of A&R for United Artists Records in Munich to become their manager until their split in 1976."
,23,3,HM,"In 1976, Augustin formed the company Gammarock Musik in Los Angeles with Patrick Gammon."
,24,3,N,
,25,3,HT,He later hosted a public radio show in Bremen.
,26,3,HT,"In 2015, Augustin's handprints were added to the Mall of Fame in Bremen with Uschi Nerke who hosted Beat-Club and Musikladen."
,0,4,HT,"On 17 March 2021 Augustin died at the age of 79 in Bremen, where he had lived for about 15 years."
,1,4,HT,"A year and a half prior, Augustin had suffered a stroke from which he never fully recovered."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"Demon Thor – ""For One Little Moment"" / ""Good Morning"""
,0,14,N,
,1,14,N,
,0,15,HT,"1974: Ike & Tina Turner – ""Sexy Ida (Part I)"" / ""Sexy Ida (Part II)"""
,0,21,N,
,1,21,HT,Tommy Fortman – Demon Thor (Anno 1972)
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,1972: Delf Jacobs – Meine Lieder
,0,26,HT,1974: Tommy Fortmann – Sunshine In Deep Darkness
,0,27,HT,1974: Ike & Tina Turner – Sweet Rhode Island Red
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
