before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive."
,1,0,HT,"He was married to popular singer and actress Doris Day, with whom he owned a series of business ventures named Arwin."
,2,0,HT,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music."
,3,0,N,
,0,2,HT,"Melcher was born in North Adams, Massachusetts to Jewish parents Minnie (Gabriner) and Alter Melcher."
,1,2,HT,"He began his career as a song plugger while married to his first wife, singer Jane Rappaport, in New York."
,2,2,HT,"He then worked as an agent and road manager for the Andrews Sisters and married Patty Andrews on October 19, 1947."
,3,2,N,
,0,4,HT,"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952."
,1,4,HT,All but one of Melcher's film projects were starring vehicles for Day.
,2,4,HT,"In 1959, Melcher and Day formed Arwin Productions subsidiaries Arwin Records, a record label, Arwin Music, Daywin Music, Mart Music and Artists Music, music publishing companies."
,3,4,N,
3.0,4,4,HM,"In September 1957, Arwin Productions moved into a luxurious new building at 250 North Canon Drive in Beverly Hills, California. The three-story building was designed by architect Herman Charles Light and was shared with actor Kirk Douglas' film production company, Bryna Productions, public relations agency Rogers & Cowan (who would later represent Melcher and Arwin Productions), and law firm Rosenthal & Norton."
,5,4,HT,"In early 1958, Melcher was named President of Kirk Douglas' newly-formed music publishing company, Peter Vincent Music Corporation; the company was named after Douglas' third son, Peter Douglas."
,6,4,N,
,7,4,N,
,8,4,HT,Peter Vincent Music was affiliated with performance rights organizations BMI in the United States and BUMA in Europe.
,9,4,HT,"In 1962, Melcher made his only foray into Broadway theatre with The Perfect Setup, a play starring Gene Barry, Angie Dickinson and Jan Sterling."
,10,4,N,
,0,6,HT,"Melcher died on April 20, 1968."
,1,6,HT,"According to Day's 1975 autobiography, Melcher's physician informed her that Melcher suffered from an enlarged heart."
,2,6,N,
,0,8,HT,"Shortly after Melcher's death, Day discovered that he had committed her to a CBS situation comedy, The Doris Day Show, without consulting with her."
,1,8,N,
,2,8,HT,Day sued Melcher's business partner Jerome B. Rosenthal and was awarded nearly $23 million for fraud and malpractice following a 99-day trial.
,3,8,HT,"Rosenthal declared bankruptcy, and in August 1977 Day settled with his insurers for $6 million, which was paid in 23 annual installments."
