before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer."
,0,1,HT,"In the fifth year of elementary school, Hirasawa took up the electric guitar, inspired by the surf and instrumental rock bands he heard on the radio and on TV, later joining his junior high school's band."
,1,1,HT,"In 1973 he formed Mandrake, a progressive rock band that incorporated elements from heavy metal and krautrock."
,2,1,N,
,0,2,HT,"After discovering punk rock and working on synthesizer-heavy projects, Hirasawa felt that progressive rock became just for entertainment and decided to reform the band as the electronic rock band P-Model in 1979."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1989, Hirasawa launched his solo career."
,1,3,N,
,2,3,HT,He continued to evolve his sound while concurrently working with two different iterations of P-Model until the group was disbanded in 2000.
,3,3,N,
,0,4,HT,"While Hirasawa is mostly remembered in Japan for the first two P-Model albums, he has achieved international recognition for his soundtrack work, particularly for the adaptations of the Kentaro Miura manga Berserk and the work of anime director Satoshi Kon."
,0,6,N,
,1,6,HT,"As an avid fan of science fiction novels since the 1970s and an eclectic reader overall, he's been inspired by the works of Frank Herbert, Carl Jung, Hayao Kawai, Kenji Miyazawa, George Orwell, Wilhelm Reich, Antoine de Saint-Exupéry, Theodore Sturgeon, Nikola Tesla and Kurt Vonnegut."
,0,7,HT,A constant source of inspiration for his music has come from Thailand.
,1,7,HT,"On a 1994 trip to Phuket, Hirasawa went through a ""Thai shock"", amazed by the country's culture, namely its transsexual cabaret performers, some of whom he would invite to be singers on his albums and guest performers in his concerts throughout his career."
,2,7,HT,"After many trips back to the country Hirasawa grew to be increasingly identified with the transsexual population, incorporating their problems and experiences in society into his work."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"The flow of each show is determined by audience participation; for example, Interactive Live Show 2000 Philosopher's Propeller was formatted as a maze, and the audience was asked to choose which direction to go in."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Most of his solo albums from 1992 onwards feature no guest musicians, and live backing bands were relinquished in 1994."
,2,12,N,
,0,14,N,
,0,16,N,
,1,16,HT,"With a movement in the early '80s of electric guitar makers moving away from mass-producing copies of foreign designs and towards original ones, Hirasawa played many unique models."
,2,16,HT,"Over a five-year period, from Mandrake's last days to the early P-Model phase, he used the H.S. Anderson Rider, Fernandes Art Wave and ESP Random Star, painting them in bright colors (burgundy, yellow, blue and white)."
,3,16,HT,"In 1983 he settled on Tōkai Gakki's Talbo aluminum guitars as his main ones, attracted by their unique material and design."
,4,16,N,
,0,17,HT,"After Tōkai discontinued production and customer support for the Talbo due to financial difficulties in the mid-'90s, Hirasawa requested Fernandes to make him a guitar of his design in 1994 called PHOTON, a Talbo-shaped guitar with a wooden body."
,1,17,HT,"In 2004, he requested TALBO Secret FACTORY, a manufacturer of Talbos run by other musicians who also liked the guitar and wanted to continue to use it, to build a Talbo of his own design, called ICE-9 (named after the material of the same name from Kurt Vonnegut's novel Cat's Cradle)."
,2,17,HT,It became Hirasawa's main guitar for the next eight years.
,3,17,HT,"To showcase it, he made an eponymous mini-album in 2005."
,0,18,HT,"Hirasawa has continued to work with the TALBO Secret FACTORY, requesting the conversion of one of his early Tōkai models into a new design of his, the ASTRO, in 2011 and asking for the renewal of the PHOTON with new specifications after two decades of usage."
,1,18,HT,"In 2012, Secret FACTORY co-founder HISASHI gifted him a Talbo of his own design, the EVO 0101Z, which Hirasawa adopted as his new main guitar, owning standard copies as well as two equipped with single coil guitar pickups for selective usage."
,2,18,N,
,0,20,HT,"Hirasawa has used Amiga computers extensively in his work, starting out with CG production in 1987, and later on applying it on his albums and live shows, using applications such as Say, SCALA, Bars & Pipes, SuperJAM!"
,1,20,N,
,2,20,HT,"He stopped using Amigas with the LIMBO-54 shows of 2003 and the Byakkoya/Paprika albums of 2006, since ""maintaining an Amiga now is, like maintaining a classic car, costly""."
,3,20,HT,"In the '90s he started a gradual transition to Microsoft Windows (later on dabbling in Ubuntu for a time), using programs such as Delay Lama, Vocaloids, Bars'n'Pipes (an unofficial continuation of the Amiga program), Cakewalk Sonar and Synth1."
,4,20,N,
,0,22,HT,"In the '90s, Hirasawa gradually moved his work from professional facilities to home, dubbing his workspace on various residences ""Studio WIRESELF""."
,1,22,HT,He finally moved completely to it by the recording of 2000's Philosopher's Propeller.
,2,22,HT,"The following year he undertook the sustainable energy project ""Hirasawa Energy Works"" and changed his lifestyle so that all his music would be recorded with solar energy."
,3,22,N,
,4,22,HT,"Years later, Hirasawa added 2 more panels to the studio and retired the batteries."
,5,22,N,
,6,22,N,
,0,24,N,
