before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Armando Lozada Cruz (born September 8, 1971), known by his stage name Vico C, is an American rapper and record producer."
,1,0,N,
,0,3,HT,He was born in New York and raised in Puerto Rico.
,1,3,HT,"Nicknamed El Filósofo del Rap, (""The Philosopher of Rap""), Luis Armando Lozada Cruz adopted the professional name Vico C.  Vico C describes reggaeton as ""essentially hip-hop but with a flavor more compatible to the Caribbean."""
,2,3,N,
,3,3,N,
,4,3,HT,"He can be seen in the rap movement as far back as its ""underground"" days ghostwriting and producing music for other young performers in the Puerto Rican rap scene."
,5,3,HT,Vico C grew up in the Puerta de Tierra barrio in San Juan.
,6,3,HT,He got enrolled in acting classes by the age of nine and began his professional rapping career in 1985.
,7,3,N,
,8,3,HT,Vico C was discovered by DJ Negro in 1985 whom immediately saw the great potential of hip hop in Spanish and chose to record Vico's earliest demos.
,9,3,HT,"Upon the positive reaction from the barrio, DJ Negro brought Vico to the most successful hip hop promoter in Puerto Rico, Jorge Oquendo (also known as 'El Sexy Boy')."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,In May 2019 he suffered seizures resulting from an allergic reaction to medication and was hospitalized but recovered.
,0,5,HT,"In 1988, Spanish rap in Puerto Rico was not at a popular high, and Vico-C was the first one to rap in Spanish in Puerto Rico, considered the Godfather of Spanish Hip Hop and the pioneer of this genre, there were others who followed in his footsteps, rapping in the ghettos."
,1,5,N,
,2,5,HT,"Ruben DJ was the first rapper to sound on the radio by releasing ""La Escuela"" after Vico C fame was already known on the whole island for his underground lyrics."
,3,5,N,
,4,5,N,
,5,5,HT,"Vico C was signed to Prime Records and started touring to venues in New York, Chicago, Miami, Mexico, Venezuela, El Salvador, Panama, the Dominican Republic."
,0,6,HT,"Vico C, in 1992 released his singles ""Saborealo"" and ""María"" which became gold and platinum albums, respectively."
,1,6,HT,"In 1994, he established his own record company VC Records, promoting such singers as Lissy Estrella, Francheska, and Lisa M who were originally his back up dancers."
,2,6,HT,"In 1990, Vico C was involved in a near-fatal motorcycle accident."
,3,6,N,
,4,6,N,
,5,6,HT,"In 1998, he resurfaced, with the ""rambunctious"", Christian rap CD Aquel Que Había Muerto."
,6,6,HT,"The new CD went gold and in 1999, he returned to the touring scene with his concert Antes y después."
,7,6,N,
,8,6,HT,"With that, he earned the Latino Rap of the year award by Billboard."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Vico C's recent albums include Desahogo, in early 2005."
,1,8,HT,"The album was a success and born June 3, 2006, he came back with another concert, El Encuentro."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,Vico C is renowned as the most influential artist in the history of Spanish Hip Hop and Reggaeton throughout Latin America and Spain.
,1,14,N,
,2,14,HT,The musical blueprint implemented by DJ Negro and Vico C is the precursor of the genre now known as reggaeton.
,3,14,HT,Many Spanish hip hop/reggaeton journalists and experts consider Vico C as the greatest or one of the greatest artists in the history of the genre.
