before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nic Potter (18 October 1951 – 16 January 2013) was a British bassist, composer and painter, best known for his work with the group Van der Graaf Generator in the 1970s."
,0,2,HT,"Nic Potter was born in Wiltshire and left school at 15, originally to train in carpentry."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Halfway during the recording of the following album H to He, Who Am the Only One (1970), he left the group after recording three tracks (""Killer"", ""The Emperor in his War Room"" and ""Lost"")."
,5,2,N,
,0,3,HT,"Potter remained in touch with the band, and in 1971, he played bass-guitar on Peter Hammill's first solo-album, Fool's Mate, on Colin Scot's album Colin Scot and with the band Magna Carta."
,1,3,HT,"In the 1970s he also played with Jeff Beck, Chuck Berry, Rare Bird and Steve Swindells."
,2,3,HT,In 1973 he collaborated on The Long Hello project.
,3,3,HT,His playing can also be heard on Peter Hammill's album Over (1977).
,0,4,HT,"In 1977, after Hugh Banton and David Jackson had left Van der Graaf Generator, Potter was asked to re-join."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Throughout the 1980s and early 1990s Potter continued to record and tour with Peter Hammill, including being the bassist for the K-Group (from 1981–1985), and with the Tigers (in 1980) and Duncan Browne (in 1984)."
,5,4,N,
,6,4,HT,In 1995 Potter produced and played the bass on the posthumous album Songs of Love and War by Duncan Browne.
,7,4,HT,"In 2008 Potter published the live album Live in Italy, together with many musicians like David Jackson and Tony Pagliuca (Le Orme)."
,0,6,HT,"During the last two years of his life, Potter suffered from Pick's disease."
,1,6,HT,"In January 2013, Potter was admitted to University College Hospital suffering from pneumonia."
,2,6,HT,He died there in the later hours of 16 January.
,0,13,N,
,0,14,N,
,0,17,N,
,1,17,N,
,0,24,N,
,0,31,N,
,1,31,N,
,0,48,HT,The London Chuck Berry Sessions (Chuck Berry) (1972)
,0,49,HT,Colin Scot (Colin Scot) (1971) – uncredited
,0,51,HT,Fresh Blood (Steve Swindells) (1980)
,0,53,HT,Travelling Man (Duncan Browne) (1984)
,0,55,HT,Songs of Love and War (Duncan Browne) (1995)
,0,56,HT,Mistaken Identities (Steve Hyams) (1997)
