before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"Prem Lata Sharma was born on 10 May 1927, in Nakodar, District Jalandhar, East Panjab."
,1,1,N,
,2,1,N,
,3,1,HT,She received her primary and secondary training at home in Delhi along with training in vocal music and sitar.
,4,1,HT,She passed her High School Examination from Panjab University in 1938 at the age of eleven.
,5,1,HT,For the next two years she studied at the University of Delhi University in 1940.
,6,1,HT,Then she joined the Indraprastha Girls' college for two years and graduated from Delhi University in 1942.
,0,2,HT,"After this, she spent seven years studying religious literature, especially that of the Gauḍīya Vaiṣṇavas in Bengali and Samkrta, in which her father was also deeply interested."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Vraj Bhūmi was found to be a better place for intensive study of Gauḍīya Vaiṣṇavism and so the family shifted from Delhi to Mathura in 1947. At Mathura, Premlata Sharma studied and became proficient in three important languages – Braj Bhāṣā, Avadhi and Maithili which were all assets for her later academic studies."
,4,2,N,
,5,2,HT,"This enabled her to pass the Inter Examination in Vocal Music of the Academy of Hindustani Music, Lucknow in 1949."
,0,3,HT,"Considering the aptitude, qualities and potentialities of his daughter, Pandita Lalchand Sharma decided that she should continue her higher studies at Banaras Hindu University (BHU), where a College of Music and Fine Arts had started functioning in 1949-50 with Pandita Omkar Nath Thakur as its Principal."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,0,6,HT,"In July 1951, she got herself registered as a PhD student in Samskrta under Dr. P.L. Vaidya who was then the Head of the Department of Samskrta in the Central Hindu College at the BHU."
,1,6,N,
,2,6,HT,"For her thesis on ""Studies in Bhakti Rasa based on śrī Rūpa Gōsvāmi' she was awarded the PhD degree in 1954."
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,1,13,HT,"And when he left, Dr Sharma was given charge of the section and she became its head as part of the Reader's post to which she was appointed in 1957."
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Her study of Bharata's Nāṭyaśāstra inspired her to initially reconstruct the Pūrvaraṅga, the preliminary part preceding the main drama."
,1,17,N,
,2,17,N,
,0,19,N,
,0,22,N,
,1,22,HT,"Indian Aesthetics and Musicology (The Art and Science of Indian Music), Volume 1, Compiled articles of Prof. (Miss) Premlata Sharma, Edited by Dr. Km."
,2,22,N,
,0,24,N,
,1,24,HT,"Prēma-Rasāyana ēveṃ Saṅgīta-Mīmāmsā - The Alchemy of Love & Wisdom' Expressed through the Holistic Life and Works of Prof. Prem Lata Sharma, Compiled and Edited by Dr. Urmila Sharma,  Radha Publications, New Delhi, 2002."
