before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sherry Finzer (born August 23, 1963) is an American flutist and composer based in Phoenix, Arizona."
,1,0,HT,"A national award-winning musician known for her contributions in the genre of flute music, Finzer is known predominantly as a soloist, but in recent years has formed the supergroup Trialogue with guitarist Darin Mahoney  and percussionist Will Clipman."
,2,0,N,
,3,0,HT,"Finzer tours worldwide as a Guo Flute and Pearl Flute Performing Artist, as well as in support of her album releases for the Heart Dance Records label, which she founded in 2006."
,4,0,N,
,0,2,HT,"Finzer was born in Syracuse, New York, on August 23, 1963 to middle class working parents."
0.0,1,2,HM,"Finzer was born in Syracuse, New York, on August 23, 1963 to middle class working parents. When she was 12, her father took a job offer that moved her family to Henrietta, a suburb of Rochester, New York, where she would attend Charles H. Roth High School, and major in music."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"As a classical performer, Finzer was a member of the Brockport Symphony Orchestra  from 1986 to 1988, and of the Greece Symphony Orchestra from 2003 to 2004."
,1,4,HT,"Between 2000 and 2005, she provided musical accompaniment in a number of choirs, orchestras and ensembles, including the Silver Tones Flute Choir, NRG!"
,2,4,N,
,0,5,N,
,1,5,HT,"In 2006 she teamed up with acoustic and electric guitarist Ric Flauding to release her debut album Desert Journey, a collection of new age and world music instrumentals arranged for flute and guitar."
,2,5,HT,"The first of Finzer's Sanctuary albums followed in 2009, and in the same year she and harpist VeeRonna Ragone formed Dulce VAS, releasing a jazz fusion, Latin flair Christmas album of traditional holiday songs performed as mambos, sambas and rhumbas entitled Christmas Picante."
,3,5,HT,"In 2010, she released Masquerade and Radiant Sky, the latter being a second album with Flauding and a host of other musicians, including fellow flutist Tina Beaton, percussionist Freddie Colon, and guitarists Will Chapin, Pedro Perez and Evan Drummond."
,4,5,HT,"In 2011, Finzer has released several solo albums, including her Sanctuary trilogy, Acceptance, and her recent ""naked flute"" series recorded in an empty water silo at The Tank in Rangely, CO."
,5,5,HT,"The first in this series, inspired by the solo recordings of Paul Horn, Transcendence, was released in 2019 with two more to follow in 2020."
,6,5,HT,"Having found a unique voice and interest in the subgenre of ""healing music"", she collaborated with guitarist Darin Mahoney in 2013 for the release of Transformation an album the two artists composed to foster an emotional experience for those faced with life-threatening illnesses - most specifically cancer, of which Mahoney is a survivor."
,7,5,HT,The album was engineered by John Herrera at Clamsville Studios and won One World Music UK's Album of the Year award in 2013.
,8,5,HT,"Finzer's 2014 release of Sanctuary III: Beyond the Dream, received widespread acclaim and award nominations - most notably on the long running NPR show Echoes."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"2016 brought three new collaborative albums from Finzer into the Heart Dance Records catalog - 'Trialogue' a world/americana style album with guitarist Darin Mahoney  and seven-time GRAMMY Nominee and pan-global percussionist Will Clipman, Majestica - 'In the Midst of Stars' with Cass Anawaty, and a meditational album with Tom Moore titled Whispers from Silence."
,14,5,HT,"Sherry has continued with several additional award-winning releases with Tom Moore including Let There Be Light( 2017), Sound Currents (2019) and A Journey for Mankind (2019)."
,15,5,HT,"Other notable collaborations are Remembrances (2018) and Strength & Serenity (2020) with pianist Greg Maroney, Soul Espanol (2020) with flamenco guitarist Chris B. Jacome, and singles with pianists Joseph Akins and Lynn Tredeau."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,She mixes modern electronic modes and Eastern scales and melodies that evoke an air of mystery and intrigue.
,3,7,N,
,4,7,HT,"Lannan goes on to liken the often empyrean suggestions in her work as ""comets and asteroids zooming through space...with the music becoming a springboard for...playful fantasies.”"
,5,7,N,
,0,11,HT,Christmas Picante [with Dulce VAS] (2009)
,0,14,N,
,0,16,HT,Transformation (2013) w/ Darin Mahoney
,0,18,HT,Flute Flight (2015) w/ Mark Holland
,0,20,HT,Trialogue (2016) w/ Darin Mahoney & Will Clipman
,0,21,HT,Whispers from Silence (2016) w/Tom Moore
,0,22,HT,Traveler (2017) w/Peter Sheridan
,0,23,HT,Let There Be Light (2017) w/ Tom Moore
,0,25,HT,Somewhere New w/Mark Holland (2018)
,0,26,HT,Let There Be Light Deluxe Version w/Tom Moore (2018)
,0,28,HT,Sound Currents w/ Tom Moore (2019)
,0,29,HT,A Journey for Mankind w/Tom Moore (2019)
,0,30,HT,The Space Between Breaths w/Will Clipman (2019)
,0,31,HT,Christmas Picante w/VeeRonna Ragone (remastered) (2019)
,0,33,HT,Strength & Serenity - Flute & Piano w/Greg Maroney (2020)
,0,34,HT,Soul Espanol w/Chris B. Jacome (2020)
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,HT,"WMSE - Instrumental Saturdays with Mary Bartlein - Milwaukee, Wi"
,0,71,N,
,0,72,N,
,0,74,N,
,0,94,N,
,1,94,HT,Nominated Best World Album (2019) 'The Space Between Breaths' w/Will Clipman
,0,95,HT,Zone Music Reporter - Winner Best Relaxation/Meditation Album (2019) 'Sound Currents' w/Tom Moore
,0,96,HT,Zone Music Reporter - Winner Best Ambient Album (2019) 'A Journey for Mankind' w/Tom Moore
