before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Olivencia (May 15, 1938 – September 22, 2006) was a renowned Puerto Rican bandleader of salsa music."
,0,2,HT,"Olivencia (birth name: Ángel Tomás Olivencia Pagán was born in the Villa Palmeras section of Santurce, San Juan, Puerto Rico."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1954, Olivencia sang and played the trumpet for local bands."
,5,2,HT,He graduated from high school in 1957 and his family relocated once again to Santurce.
,0,4,HT,"In 1960, Olivencia organized his first orchestra, which he named the ""Tommy Olivencia y La Primerísima Orquesta de Puerto Rico""."
,1,4,N,
,2,4,N,
,3,4,HT,Olivencia signed a contract with Inca Records and remained with that label until 1978.
,4,4,HT,"In 1972, he had his first major ""hit"" with Secuestro (Kidnapped) and followed that with Juntos de Nuevo (Together Again) in 1974 and Planté Bandera in 1975."
,5,4,N,
,6,4,N,
,0,6,N,
,0,16,HT,Introducing Lalo Rodríguez and Simón Pérez (1976)
,0,19,HT,"Sweet Trumpet Hot ""Salsa"" (1978)"
,0,20,HT,Tommy Olivencia & Orchestra (1979)
,0,22,HT,Cantan: Frankie Ruiz y Carlos Alexis (1983)
,0,24,HT,"Ayer, Hoy, Mañana y Siempre (1986)"
,0,38,N,
,0,39,N,
,0,41,N,
,0,43,HT,"On August 2000, Olivencia celebrated his 40th anniversary in the music industry at the Tito Puente Theater in San Juan, an event attended by many of the former members of his band."
,1,43,HT,"On May 15, 2004, Olivencia celebrated his 66th birthday and 45 years with the band with a live recording concert."
,2,43,HT,"The annual ""Day of Salsa"" of 2005, celebrated in Puerto Rico was dedicated to Olivencia."
,0,44,HT,"He died on September 22, 2006, aged 68, in San Juan, Puerto Rico from complications of diabetes, which he had battled his entire life."
,1,44,HT,Olivencia is buried in the San José Cemetery in Villa Palmeras.
