before,after,paragraphIndex,annotation,sentences
,0,9,HT,"For her debut album, The Kick Inside (1978), Bush was persuaded to use established session musicians instead of the KT Bush Band."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Hot 100 where it reached number 85 in early 1979, and went on to win her an Ivor Novello Award in 1979 for Outstanding British Lyric."
,11,9,N,
,12,9,HM,"Bob Mercer blamed Bush's lesser success in the United States on American radio formats, saying there were no outlets for Bush's visual presentation."
,13,9,N,
,14,9,HT,"In an interview with NME in 1982, Bush criticised the choice: ""People weren't even generally aware that I wrote my own songs or played the piano."
,15,9,N,
,16,9,N,
,17,9,HT,"In late 1978, EMI persuaded Bush to quickly record a follow-up album, Lionheart, to take advantage of the success of The Kick Inside."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,HT,"Because of her need to dance as she sang, sound engineers used a wire coat hanger and a radio microphone to fashion a headset microphone; it was the first used by a rock performer since the Spotnicks used a rudimentary version in the early 1960s."
,0,11,HT,"Released in September 1980, Never for Ever saw Bush's second foray into production, co-producing with Jon Kelly."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Never for Ever was her first album to feature synthesisers and drum machines, in particular the Fairlight CMI, to which she was introduced when providing backing vocals on Peter Gabriel's eponymous third album in early 1980."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"September 1982 saw the release of The Dreaming, the first album Bush produced by herself."
,1,13,N,
,2,13,HT,"The Dreaming received a mixed reception in the UK, and critics were baffled by the dense soundscapes Bush had created to become ""less accessible""."
,3,13,HT,"In a 1993 interview with Q magazine, Bush stated: ""That was my 'She's gone mad' album."""
,4,13,N,
,5,13,N,
,6,13,HT,"""Sat in Your Lap"" was the first single from the album to be released."
,7,13,HT,It pre-dated the album by over a year and peaked at number 11 in the UK.
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"""Running Up that Hill"" reached number three in the UK charts and re-introduced Bush to American listeners, climbing to number 30 on the Billboard Hot 100 in November 1985."
,6,16,N,
,7,16,HT,"The album earned Bush nominations for Best Female Solo Artist, Best Album, Best Single, and Best Producer at the 1986 BRIT Awards."
,8,16,HT,"In the same year, Bush and Peter Gabriel had a UK Top 10 hit with the duet ""Don't Give Up"" (Dolly Parton, Gabriel's original choice to sing the female vocal, turned his offer down), and EMI released her ""greatest hits"" album, The Whole Story."
,9,16,N,
,10,16,HT,Dawn French and Hugh Laurie were among those featured in the video for Experiment IV.
,11,16,HT,"At the 1987 BRIT Awards, Bush won the award for Best Female Solo Artist."
,0,18,HT,"Released in 1989, The Sensual World was described by Bush herself as ""her most honest, personal album""."
,1,18,HT,"One of the tracks, ""Heads We're Dancing"", inspired by her own black humour, is about a woman who dances all night with a charming stranger only to discover in the morning that he is Adolf Hitler."
,2,18,N,
,3,18,HT,"The Sensual World went on to become her biggest-selling album in the US, receiving an RIAA Gold certification four years after its release for 500,000 copies sold."
,4,18,HT,"In the United Kingdom album charts, it reached the number-two position."
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,HM,"In 1991, Bush released a cover of Elton John's ""Rocket Man"", which reached number 12 in the UK singles chart, and reached number two in Australia."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,Bush plays the bride Angela at a wedding set in a post-apocalyptic Britain.
,0,20,HT,"Bush's seventh studio album, The Red Shoes, was released in November 1993."
,1,20,HT,"The album gave Bush her highest chart position in the US, reaching number 28, although the only song from the album to make the US singles chart was ""Rubberband Girl"", which peaked at number 88 in January 1994."
,2,20,HT,"In the UK, the album reached number-two, and the singles ""Rubberband Girl"", ""The Red Shoes"", ""Moments of Pleasure"", and ""And So Is Love"" all reached the top 30."
,3,20,HT,"Bush directed and starred in the short film The Line, the Cross and the Curve, which featured music from her album The Red Shoes, itself inspired by the 1948 film of that name."
,4,20,HT,It was released on VHS in the UK in 1994 and also received a small number of cinema screenings around the world.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"During this period, Bush had suffered a series of bereavements, including the loss of guitarist Alan Murphy, who had started working with her on The Tour of Life in 1979, and her mother Hannah, to whom she was exceptionally close."
,9,20,HT,"The people she lost were honoured in the ballad ""Moments of Pleasure."""
,10,20,HT,"However, Bush's mother was still alive when ""Moments of Pleasure"" was written and recorded."
,11,20,N,
,0,22,N,
,1,22,HT,"She had originally intended to take one year off, but despite working on material, twelve years passed before her next album release."
,2,22,N,
,3,22,N,
,4,22,HT,"In 1998, Bush gave birth to Albert, known as ""Bertie"", fathered by guitarist Dan McIntosh, whom she met in 1992."
,5,22,HT,"In 2001, Bush was awarded a Q Award as Classic Songwriter."
,6,22,HM,"In 2002, she was awarded an Ivor Novello Award for Outstanding Contribution to Music, and performed ""Comfortably Numb"" at David Gilmour's concert at the Royal Festival Hall in London."
,0,23,HT,"Kate Bush's eighth studio album, Aerial, was released on double CD and vinyl in November 2005."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Aerial, like Hounds of Love (1985), is divided into two sections, each with its own theme and mood."
,5,23,N,
,6,23,N,
,0,26,N,
,1,26,HT,"The second disc, subtitled A Sky of Honey, features one continuous piece of music describing the experience of 24 hours passing by."
,2,26,HT,"Aerial earned Bush two nominations at the 2006 BRIT Awards, for Best British Female Solo Artist and Best British Album."
,0,28,HT,"In 2007, Bush was asked to write a song for The Golden Compass soundtrack which made reference to the lead character, Lyra Belacqua."
,1,28,N,
,2,28,HM,"According to Del Palmer, Bush was asked to compose the song on short notice and the project was completed in 10 days."
,3,28,HT,"In May 2011, Bush released the album Director's Cut, comprising 11 reworked tracks from The Sensual World and The Red Shoes, recorded using analogue rather than digital equipment."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"Bush's next studio album, 50 Words for Snow, was released on 21 November 2011."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,Bush turned down an invitation to perform at the 2012 Summer Olympics closing ceremony.
,4,29,N,
,5,29,HT,"In 2013, Bush became the only female artist to have top five albums in the UK charts in five successive decades."
,0,31,HT,"In March 2014, Bush announced her first live concerts in decades: Before the Dawn, a 22-night residency in London running from 26 August to 1 October 2014 at the Hammersmith Apollo."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Bolstered by publicity around Before the Dawn, Bush became the first female performer to have eight albums in the UK Top 40 Albums Chart simultaneously, putting her at number three for simultaneous UK Top 40 albums."
,5,31,HT,"The only artists ahead of Bush were Elvis Presley, who had 12 entries in the top 40 after his death in 1977 and The Beatles who had 11 in 2009."
,6,31,N,
,0,33,HT,"On 6 December 2018, Bush published her first book, How to Be Invisible, a compilation of lyrics."
,1,33,HT,"In November 2018, Bush released two boxsets of remasters of her studio albums."
,2,33,HT,"Vocals from Rolf Harris, who was convicted of multiple sexual assault charges in 2014, were replaced by versions by Bush's son Bertie."
,3,33,N,
,4,33,N,
,5,33,HT,"In September 2019, Bush released ""Ne t'enfuis pas"" / ""Un baiser d'enfant"" on vinyl, in France, as a limited-edition promotional single."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"She has been compared with other ""'arty' 1970s and '80s British pop rock artists"" such as Roxy Music and Peter Gabriel."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"""Breathing"" explores the results of nuclear fallout from the perspective of a fœtus."
,7,38,HT,"Other non-musical sources of inspiration for Bush include horror films, which have influenced the gothic nature of her songs, such as ""Hounds of Love"", which samples the 1957 horror movie Night of the Demon."
,8,38,HT,"""The Infant Kiss"" is a song about a haunted, unstable woman's paedophilic infatuation with a young boy in her care (inspired by Jack Clayton's film The Innocents (1961), which had been based on Henry James's novella The Turn of the Screw);."
,9,38,HT,"Her songs have occasionally combined comedy and horror to form dark humour, such as murder by poisoning in ""Coffee Homeground"", an alcoholic mother in ""Ran Tan Waltz"" and the upbeat ""The Wedding List"", a song inspired by François Truffaut's 1967 film of Cornell Woolrich's The Bride Wore Black about the murder of a groom and the bride's subsequent revenge against the killer."
,10,38,N,
,11,38,N,
,0,40,HT,Bush is regarded as the first artist to have had a headset with a wireless microphone built for use in music.
,1,40,HT,"For her Tour of Life in 1979 she had a compact microphone combined with a self-made construction of wire clothes hangers, so that she did not have to use a hand microphone and had her hands free and could dance her rehearsed choreography of expressionist dance on the concert stage and sing with a microphone at the same time."
,2,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"In 2015, Adele stated that the release of her third studio album was inspired by Bush's 2014 comeback to the stage."
,4,42,N,
,5,42,N,
,6,42,HT,"Tricky wrote an article about The Kick Inside, saying: ""Her music has always sounded like dreamland to me...."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,HT,Bush was one of the singers whom Prince thanked in the liner notes of 1991's Diamonds and Pearls.
,13,42,HT,"In December 1989, Robert Smith of the Cure chose ""The Sensual World"" as his favourite single of the year, The Sensual World as his favourite album of the year, and included ""all of Kate Bush"" in his list of ""the best things about the eighties""."
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,N,
,20,42,HT,In 1998 an asteroid was named after her.
,21,42,HT,"In 2019, Pone, ex Fonky Family member, released Kate and me, an entire album created from samples of Kate Bush's work."
,22,42,N,
,23,42,HT,Pone declares that Bush is the greatest artist of the past 40 years.
,24,42,N,
,25,42,N,
,26,42,N,
,27,42,N,
,28,42,N,
,29,42,HT,"In 2020, Grazia magazine conducted an interview with UK Prime Minister Boris Johnson."
,30,42,N,
,31,42,N,
,32,42,N,
,33,42,N,
,34,42,HT,For the recurring The Most Wuthering Heights Day
,35,42,N,
,0,44,HT,"Bush's only tour, the Tour of Life, ran for six weeks in May 1979, covering Britain and mainland Europe."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,HM,"During the same period as the Tour of Life, Bush performed on television programs including Top of the Pops in the UK, Bio's Bahnhof in Germany, and Saturday Night Live in the United States (performing ""The Man with the Child in His Eyes"" with Paul Shaffer on piano, and later in the programme, ""Them Heavy People""), which remains her only American television appearance."
,1,45,HT,"On 28 December 1979, BBC TV aired the Kate Bush Christmas Special."
,2,45,HT,"Bush participated in the first benefit concert in aid of The Prince's Trust in July 1982, at which she sang ""The Wedding List"" with a backing band composed of Pete Townshend, Phil Collins, Midge Ure, Mick Karn, Gary Brooker, Dave Formula and Peter Hope Evans."
,3,45,N,
,4,45,HT,"She performed live for British charity event Comic Relief in 1986, singing ""Do Bears... ?"
,5,45,N,
,6,45,HT,"In March 1987, Bush sang ""Running Up That Hill"" at The Secret Policeman's Third Ball accompanied by David Gilmour."
,7,45,HT,"She appeared with Gilmour again in 2002, singing the Pink Floyd song ""Comfortably Numb"" at the Royal Festival Hall in London."
,8,45,HT,"Bush returned to headline performance with a 22-night residency, Before the Dawn, which ran from 26 August to 1 October 2014 at the London Hammersmith Apollo."
,9,45,N,
,0,47,N,
,1,47,HT,"Gabriel appeared on Bush's 1979 television special, where they sang a duet of Roy Harper's ""Another Day""."
,2,47,HT,"She has sung on two Roy Harper tracks, ""You"", on his 1979 album, ""The Unknown Soldier""; and ""Once"", the title track of his 1990 album."
,3,47,HT,"She has also sung on the title song of the 1986 Big Country album The Seer; the Midge Ure song ""Sister and Brother"" from his 1988 album Answers to Nothing; Go West's 1987 single ""The King Is Dead""; and two songs with Prince – ""Why Should I Love You?"", from her 1993 album The Red Shoes, and ""My Computer"" from Prince's 1996 album Emancipation."
,4,47,HT,"In 1987, she sang a verse on the Beatles cover charity single ""Let It Be"" by Ferry Aid."
,5,47,HT,"She sang a line on the charity single ""Spirit of the Forest"" by Spirit of the Forest in 1989."
,0,48,HT,"In 1990 Bush produced a song for another artist, Alan Stivell's ""Kimiad"" for his album Again; this is the only time she has done this to date."
,1,48,N,
,2,48,HT,"In 1991, Kate Bush was invited to perform a cover of Elton John's 1972 song ""Rocket Man"" for the tribute album Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin."
,3,48,HT,"In 2011, Elton John collaborated with Bush once again in ""Snowed in at Wheeler Street"" for her most recent album 50 Words for Snow."
,4,48,HT,"In 1994, Bush covered George Gershwin's ""The Man I Love"" for the tribute album The Glory of Gershwin."
,5,48,HT,"In 1996, Bush contributed a version of ""Mná na hÉireann"" (Irish for ""Women of Ireland"") for the Anglo-Irish folk-rock compilation project Common Ground: The Voices of Modern Irish Music."
,6,48,N,
,7,48,N,
,8,48,HT,"Bush provided backing vocals for a song that was recorded during the 1990s titled Wouldn't Change a Thing by Lionel Azulay, the drummer with the original band that was later to become the KT Bush Band."
,9,48,N,
,10,48,N,
,0,50,HT,Bush was in a long-term relationship with bassist and engineer Del Palmer from the late 1970s to the early 1990s.
,1,50,N,
,2,50,HT,"Bush is a former resident of Eltham, southeast London."
,3,50,HT,"In the 1990s she moved to a canalside residence in Sulhamstead, Berkshire, and then to Devon in 2004."
,4,50,N,
,5,50,HT,"Raised a Roman Catholic, she said in 1999:"
,0,52,N,
,1,52,HT,"In 2011, she told BBC Radio 4 that the amount of time between albums was stressful: ""It's very frustrating the albums take as long as they do ..."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"Bush's son Bertie (Albert McIntosh), featured prominently in the 2014 concert Before the Dawn."
,7,52,N,
,0,54,N,
,1,54,N,
,2,54,HT,"In a 1985 interview with The NewMusic, Bush stated ""I've never felt I've written from a political point of view, it's always been an emotional point of view that just happens to perhaps be a political situation."
,3,54,HM,"""During the 1979 United Kingdom general election campaign, Bush, who at the time was on a live concert tour of the UK, posed for a photograph alongside the Labour Prime Minister James Callaghan."
,4,54,HT,"When asked about her political beliefs in a 1985 interview with Hot Press, Bush replied that she preferred not to discuss how she voted and added ""I don't feel I am a political thinker at all."
,5,54,N,
,6,54,HT,"""In the Comic Strip Presents episode GLC:"
,7,54,N,
,8,54,HT,"The song was a satirical take on how Hollywood glamourises and fictionalises political figures, in this particular case Ken Livingstone, the former leader of the Greater London Council, and the lyrics parodied the theme from Shaft."
,9,54,HT,"In 2016, Canadian news magazine Maclean's published an interview in which Bush was asked about the role of misogyny in the defeat of Hillary Clinton in the 2016 United States presidential election."
,10,54,HM,"Bush pointed out that the UK, unlike the US, did have a female premier, Theresa May, who a few months earlier had become the Conservative Prime Minister of the United Kingdom."
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,HT,"In 2019, Bush published a clarifying statement on her website saying that she was not a Tory supporter and did not endorse any political parties."
,17,54,HT,"She wrote: ""Over the years, I have avoided making political comments in interviews."
,18,54,N,
,19,54,HM,"""In April 2021, Bush was one of 156 signatories of an open letter to Prime Minister of the United Kingdom, Boris Johnson, calling for a change in the wording of the Copyright, Designs and Patents Act 1988 to make royalty payments for streaming closer to the amounts paid for radio broadcast."
