before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Martin Tchicai ( chih-KYE; 28 April 1936 – 8 October 2012) was a Danish free jazz saxophonist and composer.
,0,2,HT,"Tchicai was born in Copenhagen, Denmark, to a Danish mother and a Congolese father."
,1,2,HT,"The family moved to Aarhus, where he studied violin when young, and in his mid-teens began playing clarinet and alto saxophone, focusing on the latter."
,2,2,HT,"By the late 1950s, he was travelling around northern Europe, playing with many musicians."
,0,3,HM,"In 1962, he met trumpeter Bill Dixon and saxophonist Archie Shepp at a festival in Helsinki."
,1,3,HM,"At their suggestion, he moved to New York City the following year, and went on to participate in the October Revolution in Jazz and join the New York Contemporary Five and the New York Art Quartet."
,2,3,N,
,3,3,HT,"Following his work in New York, Tchicai returned to Denmark in 1966, and shortly thereafter focused most of his time on music education."
,4,3,N,
,5,3,HM,"Tchicai was a founding member of Amsterdam's Instant Composers Pool in 1968, and in 1969 took part in the recording of John Lennon and Yoko Ono's Unfinished Music No.2: Life with the Lions."
,0,4,HT,On 30 August 1975 Tchicai's appearance at the Willisau Jazz Festival was recorded and released later that year as Willi The Pig.
,1,4,N,
,2,4,HT,Tchicai returned to a regular gigging and recording schedule in the late 1970s.
,3,4,HT,"In the early 1980s, he switched to the tenor saxophone as his primary instrument."
,4,4,HT,"In 1990, he was awarded a lifetime grant from the Danish Ministry of Culture."
,5,4,HT,"Tchicai and his wife relocated to Davis, California, in 1991, where he led several ensembles."
,6,4,HT,He was awarded a National Endowment for the Arts fellowship in 1997.
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,1992: Satisfaction (Enja) with Vitold Rek
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"2000: John Tchicai's Infinitesimal Flash (Buzz Records) with Francis Wong, Adam Lane, Mat Marucci"
,0,33,HT,2001: 2 X 2 (Taso) with Vitold Rek and Karl Berger
,0,34,HT,2003: Hope Is Bright Green Up North (CIMP) with Pierre Dørge and Lou Grassi
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,Good Night Songs (Boxholder) with Charlie Kohlhase and Garrison Fewell
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,"Coltrane In Spring (ILK Music) with Jonas Müller, Nikolas Munch-Hansen, and Kresten Osgood"
,0,44,N,
,1,44,HT,One Long Minute (NuBop) with John Tchicai's Five Points
,0,46,N,
,1,46,N,
,0,51,N,
,0,53,HT,"Binder Quintet Featuring John Tchicai (1983, Krém)With Willem Breuker and Johan van der Keuken"
,0,55,N,
,0,57,HT,"M 144 (1969, Sonet)With Curtis Clark"
,0,58,HM,"Letter to South Africa (1987, Nimbus) with Ernst Reijseger, Ernst Glerum, Louis MoholoWith John Coltrane"
,0,59,HT,"Ascension (1965, Impulse!)With Peter Danstrup"
,0,62,N,
,1,62,HT,"John Tchicai (2012, Jazzwerkstatt)With Pierre Dørge"
,0,63,HT,"Ballad Round the Left Corner (1980, Steeplechase) with Niels-Henning Ørsted Pedersen, Billy Hart"
,0,65,HT,"Brikama (1984, Steeplechase) with New Jungle Orchestra"
,0,68,HT,"Different Places - Different Bananas (1989, Olufsen) with New Jungle Orchestra"
,0,69,HT,"Peer Gynt (1989, Olufsen) with New Jungle Orchestra"
,0,70,HT,"Live In Chicago (1991, Olufsen) with New Jungle Orchestra"
,0,71,HT,"Giraf (1998, Dacapo Records) with New Jungle OrchestraWith"
,1,71,N,
,0,72,HT,"Witchdoctor's Son (1978, SteepleChase) with Dudu Pukwana"
,0,73,HT,"Angolian Cry (1986, SteepleChase)With John Ehlis"
,0,75,N,
,0,76,HT,"Other Violets (2013, Not Two)With Garrison Fewell's Variable Density Sound Orchestra"
,0,77,HT,"Evolving Strategies (2012, Not Two)With Charles Gayle"
,0,78,HT,"Always Born (1988, Silkheart)With George Gruntz"
,0,79,N,
,1,79,N,
,0,81,HT,"Instant Composers Pool with Misha Mengelberg and Han Bennink (1968, ICP)"
,0,82,HT,"Fragments with Misha Mengelberg, Han Bennink, and Derek Bailey (1978, ICP)"
,0,83,HT,"Tetterettet (1977, ICP)With The Jazz Composer's Orchestra"
,0,84,HT,"Communication (1965, Fontana)With Henry Kaiser and Wadada Leo Smith"
,0,87,HT,"Fo(u)r Being(s) (2002, CIMP)With John Lennon and Yoko Ono"
,0,88,HT,"Unfinished Music No. 2: Life with the Lions (1969, Zapple)With Jorgen Leth"
,0,89,HT,"Jazz Jamboree 1962 Vol.4 (2013, Jazzhus Disk) (Leth's name is on the album although he is not a musician and does not play on it.)With New York Art Quartet"
